"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038379530","1935","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        71","I","        54","I","         5","I"," 114.0"," ,I,0221, ","    747.7"," ,I"
"BR038379530","1936","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        45","I","        34","I","         6","I","  73.0"," ,I,0625, ","    429.0"," ,I"
"BR038379530","1937","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        56","I","        36","I","         6","I","  84.0"," ,I,0401, ","    504.5"," ,I"
"BR038379530","1938","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        47","I","        27","I","         3","I","  80.0"," ,I,0421, ","    335.2"," ,I"
"BR038379530","1939","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        61","I","        30","I","         3","I","  60.0"," ,I,1018, ","    385.7"," ,I"
"BR038379530","1940","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        63","I","        42","I","         3","I","  72.7"," ,I,0129, ","    518.3"," ,I"
"BR038379530","1941","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        42","I","        25","I","         3","I","  41.0"," ,I,1107, ","    291.6"," ,I"
"BR038379530","1942","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        29","I","        17","I","         0","I","  18.6"," ,I,0212, ","    156.4"," ,I"
"BR038379530","1943","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        36","I","        27","I","         2","I","  36.0"," ,I,0201, ","    321.4"," ,I"
"BR038379530","1944","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        34","I","        17","I","         3","I"," 131.0"," ,I,0407, ","    319.9"," ,I"
"BR038379530","1945","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        56","I","        38","I","         4","I","  38.4"," ,I,0618, ","    440.2"," ,I"
"BR038379530","1946","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        42","I","        27","I","         1","I"," 122.2"," ,I,0319, ","    295.8"," ,I"
"BR038379530","1947","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        55","I","        34","I","         5","I","  63.0"," ,I,0218, ","    497.2"," ,I"
"BR038379530","1948","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        57","I","        39","I","         1","I"," 209.3"," ,I,0304, ","    558.3"," ,I"
"BR038379530","1950","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        26","I","        18","I","         2","I","  39.6"," ,I,0321, ","    241.7"," ,I"
"BR038379530","1951","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        43","I","        29","I","         0","I","  21.0"," ,I,0701,+","    284.4"," ,I"
"BR038379530","1952","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        29","I","        22","I","         4","I","  64.2"," ,I,0323, ","    363.0"," ,I"
"BR038379530","1953","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        25","I","        20","I","         1","I","  30.0"," ,I,0616, ","    220.4"," ,I"
"BR038379530","1954","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        19","I","        15","I","         1","I","  40.9"," ,I,0511, ","    177.3"," ,I"
"BR038379530","1955","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        20","I","        16","I","         4","I","  53.1"," ,I,0408, ","    277.6"," ,I"
"BR038379530","1956","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        24","I","        19","I","         5","I"," 123.2"," ,I,0319, ","    495.9"," ,I"
"BR038379530","1957","-6.98","-36.25","545.0","OLIVEDOS SAO FRANCISCO, BR","        23","I","        13","I","         5","I","  60.2"," ,I,0304, ","    323.6"," ,I"
