"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036938","1940","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        68","I","        35","I","         2","I","  40.8"," ,I,0808, ","    343.2"," ,I"
"KG000036938","1941","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        71","I","        25","I","         1","I","  27.8"," ,I,0716, ","    240.5"," ,I"
"KG000036938","1950","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        68","I","        33","I","         0","I","  21.8"," ,I,1014, ","    267.6"," ,I"
"KG000036938","1953","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        71","I","        29","I","         0","I","  19.1"," ,I,0511, ","    239.7"," ,I"
"KG000036938","1954","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        70","I","        34","I","         0","I","  20.4"," ,I,0726, ","    259.3"," ,I"
"KG000036938","1955","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        58","I","        23","I","         0","I","  22.6"," ,I,0718, ","    237.1"," ,I"
"KG000036938","1956","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        53","I","        28","I","         2","I","  27.5"," ,I,0523, ","    279.0"," ,I"
"KG000036938","1957","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        74","I","        30","I","         0","I","  15.9"," ,I,0719, ","    203.6"," ,I"
"KG000036938","1960","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        54","I","        22","I","         0","I","  16.0"," ,I,0526, ","    182.6"," ,I"
"KG000036938","1961","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        48","I","        22","I","         1","I","  36.1"," ,I,0810, ","    228.5"," ,I"
"KG000036938","1962","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        56","I","        21","I","         1","I","  27.7"," ,I,0613, ","    183.6"," ,I"
"KG000036938","1963","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        77","I","        33","I","         1","I","  40.5"," ,I,0730, ","    337.2"," ,I"
"KG000036938","1964","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        78","I","        33","I","         1","I","  27.9"," ,I,0416, ","    285.4"," ,I"
"KG000036938","1965","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        68","I","        29","I","         1","I","  26.1"," ,I,0521, ","    231.6"," ,I"
"KG000036938","1967","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        78","I","        27","I","         0","I","  17.0"," ,I,0823, ","    192.4"," ,I"
"KG000036938","1968","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        59","I","        25","I","         0","I","  14.1"," ,I,0610, ","    172.6"," ,I"
"KG000036938","1969","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        71","I","        33","I","         0","I","  20.6"," ,I,0604, ","    278.0"," ,I"
"KG000036938","1970","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        68","I","        29","I","         0","I","  18.5"," ,I,1216,+","    269.7"," ,I"
"KG000036938","1971","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        73","I","        34","I","         1","I","  30.2"," ,I,0702, ","    253.5"," ,I"
"KG000036938","1972","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        82","I","        29","I","         0","I","  19.5"," ,I,0903, ","    237.1"," ,I"
"KG000036938","1973","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        72","I","        25","I","         0","I","  13.3"," ,I,0927, ","    180.3"," ,I"
"KG000036938","1975","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        76","I","        34","I","         1","I","  47.6"," ,I,0821, ","    330.8"," ,I"
"KG000036938","1976","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        74","I","        25","I","         1","I","  31.5"," ,I,1203, ","    232.0"," ,I"
"KG000036938","1978","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        68","I","        26","I","         0","I","  10.0"," ,I,0608, ","    192.7"," ,I"
"KG000036938","1979","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        73","I","        33","I","         0","I","  23.0"," ,I,0714, ","    265.0"," ,I"
"KG000036938","1980","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        73","I","        33","I","         1","I","  32.4"," ,I,0806, ","    257.2"," ,I"
"KG000036938","1981","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        90","I","        45","I","         0","I","  17.7"," ,I,0527, ","    367.6"," ,I"
"KG000036938","1982","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        78","I","        32","I","         1","I","  27.0"," ,I,1026, ","    266.4"," ,I"
"KG000036938","1983","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        62","I","        24","I","         0","I","  21.6"," ,I,0531, ","    215.5"," ,I"
"KG000036938","1984","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","        78","I","        34","I","         0","I","  21.6"," ,I,0731, ","    255.2"," ,I"
