"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0030","1938","-20.63","-49.33","460.0","CASTORES, BR","        88","I","        59","I","        11","I"," 113.5"," ,I,1208, ","   1142.8"," ,I"
"BR00B6-0030","1939","-20.63","-49.33","460.0","CASTORES, BR","       105","I","        84","I","        14","I","  80.6"," ,I,1114, ","   1305.5"," ,I"
"BR00B6-0030","1940","-20.63","-49.33","460.0","CASTORES, BR","        77","I","        56","I","        16","I"," 106.8"," ,I,1108, ","   1186.4"," ,I"
"BR00B6-0030","1941","-20.63","-49.33","460.0","CASTORES, BR","        82","I","        68","I","         8","I","  64.8"," ,I,1113, ","    994.7"," ,I"
"BR00B6-0030","1942","-20.63","-49.33","460.0","CASTORES, BR","        94","I","        65","I","        16","I"," 100.5"," ,I,0405, ","   1314.7"," ,I"
"BR00B6-0030","1943","-20.63","-49.33","460.0","CASTORES, BR","       101","I","        74","I","        15","I","  79.0"," ,I,0108, ","   1403.5"," ,I"
"BR00B6-0030","1944","-20.63","-49.33","460.0","CASTORES, BR","        85","I","        58","I","        13","I","  85.0"," ,I,1124, ","   1073.9"," ,I"
"BR00B6-0030","1945","-20.63","-49.33","460.0","CASTORES, BR","        92","I","        70","I","         9","I","  88.4"," ,I,1128, ","    991.1"," ,I"
"BR00B6-0030","1946","-20.63","-49.33","460.0","CASTORES, BR","        95","I","        76","I","        12","I","  81.0"," ,I,1208, ","   1110.7"," ,I"
"BR00B6-0030","1947","-20.63","-49.33","460.0","CASTORES, BR","       108","I","        86","I","        19","I"," 110.5"," ,I,0125, ","   1637.7"," ,I"
"BR00B6-0030","1948","-20.63","-49.33","460.0","CASTORES, BR","        88","I","        63","I","         9","I","  80.7"," ,I,0315, ","   1052.3"," ,I"
