"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007092480","1939","53.8333","-79.0","7.0","FORT GEORGE, QC CA","      2.2","","       2.2","C","       149","C","        70","C","         0","C","        28","C","       110","C","       252","C","       164","C","        21","C","         0","C","  -45.6","C,0122, ","    76"," ,C,1223,+","  24.1"," ,C,0809, ","   29.4","C,0603, ","-0.6","C,0922","-3.3","C,1009","-5.6","C,1016","-7.2","C,1017","-12.2","C,1019","-3.3","C,0618","-3.3","C,0618","-7.2","C,0526","-7.2","C,0526","-11.1","C,0424","    8079.5","5","    8079.5","C","    554.4"," ,C","     1650"," ,C","     -4.38","C","      0.61","C","     -9.37","C"
"CA007092480","1940","53.8333","-79.0","7.0","FORT GEORGE, QC CA","      0.3","","       0.3","C","       157","C","        64","C","         0","C","        28","C","       116","C","       230","C","       160","C","        20","C","         0","C","  -41.1","C,0322,+","    81"," ,C,1018, ","  24.9"," ,C,0716, ","   25.6","C,0829,+","0.0","C,0925","-2.2","C,1003","-5.0","C,1019","-8.9","C,1027","-8.9","C,1027","-6.1","C,0710","-6.1","C,0710","-6.1","C,0710","-10.6","C,0512","-10.6","C,0512","    7838.4","4","    7838.4","C","    514.9"," ,C","     1619"," ,C","     -3.40","C","      1.69","C","     -8.49","C"
"CA007092480","1941","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7711.7","7","    7711.7","C","","","","","","","","","",""
"CA007092480","1942","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","       136","C","        85","C","         3","C","        35","C","","","","","       137","C","        22","C","         0","C","","","   152"," ,C,1227, ","  41.9"," ,C,0922, ","   26.7","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    768.4"," ,C","     2145"," ,C","","","      2.31","C","",""
"CA007092480","1943","53.8333","-79.0","7.0","FORT GEORGE, QC CA","      8.0","","       8.0","C","       104","C","        77","C","         1","C","        32","C","       120","C","       239","C","       173","C","        17","C","         0","C","  -42.2","C,0216, ","   127"," ,C,0413, ","  26.2"," ,C,0812, ","   30.6","C,0714, ","-0.6","C,0921","-2.8","C,1004","-4.4","C,1024","-7.2","C,1104","-9.4","C,1111","0.0","C,0628","-3.3","C,0614","-11.1","C,0529","-11.1","C,0529","-11.1","C,0529","","","","","    578.5"," ,C","     2059"," ,C","     -4.35","C","      0.69","C","     -9.38","C"
"CA007092480","1949","53.8333","-79.0","7.0","FORT GEORGE, QC CA","      8.7","","       8.7","C","","","","","","","","","        96","C","       227","C","       169","C","        20","C","         0","C","  -41.1","C,0224, ","","","","","   30.0","C,0630, ","-0.6","C,0926","-2.8","C,1018","-5.6","C,1021","-6.7","C,1024","-9.4","C,1111","-0.6","C,0624","-2.2","C,0525","-9.4","C,0521","-9.4","C,0521","-9.4","C,0521","","","","","","","","","     -3.37","C","      1.19","C","     -7.92","C"
"CA007092480","1951","53.8333","-79.0","7.0","FORT GEORGE, QC CA","      0.6","","       0.6","C","       120","C","        78","C","         1","C","        32","C","        92","C","       221","C","       144","C","        17","C","         0","C","  -45.6","C,0130, ","   203"," ,C,1031, ","  26.9"," ,C,0620, ","   24.4","C,0913, ","-0.6","C,0926","-2.2","C,1006","-4.4","C,1025","-10.6","C,1029","-10.6","C,1029","-3.3","C,0607","-3.3","C,0607","-8.9","C,0517","-8.9","C,0517","-8.9","C,0517","    7425.1","1","    7425.1","C","    579.6"," ,C","     1865"," ,C","     -2.58","C","      1.82","C","     -6.98","C"
"CA007092480","1952","53.8333","-79.0","7.0","FORT GEORGE, QC CA","      0.0","","       0.0","C","","","","","","","","","        78","C","       236","C","       142","C","        13","C","         0","C","  -41.1","C,0212, ","","","","","   27.2","C,0706,+","0.0","C,0830","-2.2","C,1004","-5.6","C,1017","-9.4","C,1018","-9.4","C,1018","0.0","C,0619","-2.2","C,0527","-5.0","C,0508","-6.7","C,0505","-9.4","C,0502","    7843.9","9","    7843.9","C","","","","","     -2.11","C","      2.45","C","     -6.68","C"
"CA007092480","1953","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","","","","","","","","","        85","C","       244","C","","","","","","","  -41.1","C,1230, ","","","","","","","0.0","C,0809","-3.3","C,1006","-4.4","C,1028","-8.3","C,1030","-10.0","C,1101","-1.1","C,0704","-3.3","C,0607","-5.0","C,0606","-9.4","C,0514","-9.4","C,0514","","","","","","","","","","","","","     -7.17","C"
"CA007092480","1954","53.8333","-79.0","7.0","FORT GEORGE, QC CA","     16.2","","      16.2","C","","","","","","","","","       108","C","       234","C","       158","C","        33","C","         0","C","  -40.0","C,0128,+","","","","","   30.6","C,0729, ","0.0","C,0831","-2.2","C,1006","-4.4","C,1007","-7.2","C,1031","-9.4","C,1101","-1.7","C,0707","-5.0","C,0604","-5.0","C,0604","-7.8","C,0503","-12.2","C,0427","","","","","","","","","     -2.93","C","      2.68","C","     -8.54","C"
"CA007092480","1957","53.8333","-79.0","7.0","FORT GEORGE, QC CA","      1.7","","       1.7","C","        95","C","        84","C","         1","C","        48","C","        94","C","       224","C","       165","C","        15","C","         0","C","  -48.3","C,0128, ","   140"," ,C,1120, ","  25.4"," ,C,0826, ","   25.6","C,0718,+","-0.6","C,1003","-2.2","C,1020","-5.0","C,1025","-10.6","C,1108","-10.6","C,1108","-0.6","C,0620","-3.9","C,0608","-5.0","C,0521","-7.2","C,0520","-9.4","C,0518","","","","","    624.3"," ,C","     2856"," ,C","     -3.20","C","      1.34","C","     -7.74","C"
"CA007092480","1958","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7477.5","5","    7477.5","C","","","","","","","","","",""
"CA007092480","1959","53.8333","-79.0","7.0","FORT GEORGE, QC CA","      1.9","","       1.9","C","","","","","","","","","       116","C","       240","C","       171","C","        21","C","         0","C","  -42.8","C,0220, ","","","","","   27.2","C,0909,+","0.0","C,0914","-3.3","C,0923","-5.0","C,1020","-6.7","C,1103","-8.9","C,1105","-1.1","C,0625","-2.2","C,0606","-5.6","C,0531","-7.2","C,0519","-13.3","C,0508","","","","","","","","","     -4.39","C","      0.76","C","     -9.53","C"
"CA007092480","1960","53.8333","-79.0","7.0","FORT GEORGE, QC CA","      1.9","","       1.9","C","","","","","","","        26","C","       106","C","       227","C","       148","C","        29","C","         0","C","  -47.8","C,0107, ","   127"," ,C,0318,+","","","   27.2","C,0602,+","0.0","C,0914","-3.3","C,1019","-4.4","C,1020","-7.2","C,1106","-15.6","C,1111","-2.2","C,0618","-2.2","C,0618","-5.0","C,0512","-6.7","C,0511","-10.0","C,0504","    7979.3","3","    7979.3","C","","","     1943"," ,C","     -3.33","C","      2.48","C","     -9.13","C"
"CA007092480","1961","53.8333","-79.0","7.0","FORT GEORGE, QC CA","     17.4","","      17.4","C","","","","","","","","","        90","C","       236","C","       138","C","        25","C","         0","C","  -46.7","C,0101, ","","","","","   29.4","C,0714, ","-1.1","C,1002","-2.2","C,1004","-6.7","C,1022","-6.7","C,1022","-11.1","C,1110","-1.7","C,0615","-2.2","C,0610","-6.7","C,0518","-6.7","C,0518","-10.6","C,0517","    7875.9","9","    7875.9","C","","","","","     -2.46","C","      2.68","C","     -7.60","C"
"CA007092480","1962","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7849.0","0","    7849.0","C","","","","","","","","","",""
"CA007092480","1966","53.8333","-79.0","7.0","FORT GEORGE, QC CA","      3.3","","       3.3","C","       158","C","        63","C","         3","C","        15","C","        87","C","       226","C","       154","C","        18","C","         0","C","  -40.6","C,0214, ","    76"," ,C,0326, ","  27.4"," ,C,0819, ","   31.1","C,0625, ","0.0","C,0920","-2.8","C,1009","-6.7","C,1017","-6.7","C,1017","-11.1","C,1031","-0.6","C,0622","-2.2","C,0522","-5.0","C,0515","-7.2","C,0514","-11.1","C,0511","","","","","    559.8"," ,C","     1114"," ,C","     -2.34","C","      2.60","C","     -7.28","C"
"CA007092480","1967","53.8333","-79.0","7.0","FORT GEORGE, QC CA","      5.1","","       5.1","C","       130","C","        42","C","         0","C","         7","C","       105","C","       228","C","       172","C","        22","C","         0","C","  -47.2","C,0218, ","    81"," ,C,1221, ","  19.1"," ,C,0712, ","   27.2","C,0711, ","0.0","C,0927","-2.2","C,0929","-7.2","C,1107","-7.2","C,1107","-8.9","C,1115","-0.6","C,0618","-3.3","C,0608","-6.7","C,0523","-6.7","C,0523","-11.1","C,0504","    8403.3","3","    8403.3","C","    345.3"," ,C","      775"," ,C","     -4.25","C","      0.60","C","     -9.09","C"
"CA007092480","1968","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","       135","C","        58","C","         1","C","         5","C","        93","C","       196","C","","","","","","","  -45.6","C,0108, ","    56"," ,C,1210, ","  54.6"," ,C,1019, ","","","-0.6","C,1008","-6.1","C,1106","-6.1","C,1106","-6.7","C,1111","-9.4","C,1121","-0.6","C,0613","-2.8","C,0524","-7.2","C,0512","-7.2","C,0512","-10.0","C,0511","    7585.0","0","    7585.0","C","    469.4"," ,C","      569"," ,C","","","","","     -6.56","C"
