"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007026","1973","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2723.7","","    2723.7","m","       126","m","       110","m","        26","m","         0","m","         0","m","         0","m","       364","m","       189","m","    7.8","m,0115, ","  91.2"," ,m,1018, ","   40.0","m,0422,+","       3.3","3","       3.3","m","   1973.6"," ,m","     25.78","m","     32.33","m","     19.23","m"
"MXN00007026","1974","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2739.0","","    2739.0","m","       105","m","        78","m","        16","m","         0","m","         0","m","         0","m","       365","m","       212","m","   10.0","m,0227, ","  67.8"," ,m,0528, ","   40.0","m,0512, ","       0.8","8","       0.8","m","   1261.2"," ,m","     25.83","m","     32.66","m","     18.99","m"
"MXN00007026","1975","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2857.8","","    2857.8","m","        99","m","        78","m","        22","m","         0","m","         0","m","         0","m","       365","m","       210","m","   10.6","m,0115,+"," 100.1"," ,m,0723, ","   40.0","m,0411, ","       0.5","5","       0.5","m","   1701.1"," ,m","     26.15","m","     32.98","m","     19.33","m"
"MXN00007026","1976","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2533.9","","    2533.9","m","       108","m","        81","m","        21","m","         0","m","         0","m","         0","m","       365","m","       164","m","   10.0","m,1218,+","  72.4"," ,m,0816, ","   38.9","m,0416, ","       5.8","8","       5.8","m","   1548.5"," ,m","     25.24","m","     31.49","m","     19.00","m"
"MXN00007026","1977","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2776.7","","    2776.7","m","        89","m","        73","m","        15","m","         0","m","         0","m","         0","m","       365","m","       213","m","   10.0","m,0120, ","  96.8"," ,m,0917, ","   40.0","m,0315, ","       0.5","5","       0.5","m","   1393.5"," ,m","     25.93","m","     32.60","m","     19.25","m"
"MXN00007026","1978","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2581.7","","    2581.7","m","       115","m","        91","m","        22","m","         0","m","         0","m","         0","m","       364","m","       178","m","   10.0","m,1222, "," 110.0"," ,m,0904, ","   38.9","m,0422,+","       0.0","0","       0.0","m","   1689.2"," ,m","     25.41","m","     31.98","m","     18.83","m"
"MXN00007026","1979","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   1895.1","","    1895.1","m","       124","m","       100","m","        25","m","         0","m","         0","m","         0","m","       362","m","        86","m","    8.9","m,0227,+"," 220.0"," ,m,0922, ","   37.2","m,0412, ","       8.9","9","       8.9","m","   1973.8"," ,m","     23.48","m","     30.04","m","     16.92","m"
"MXN00007026","1980","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2013.5","","    2013.5","m","       107","m","        86","m","        22","m","         0","m","         0","m","         0","m","       360","m","        99","m","    5.6","m,1219, "," 127.3"," ,m,1029, ","   38.9","m,0503,+","       4.8","8","       4.8","m","   1775.2"," ,m","     23.77","m","     30.33","m","     17.21","m"
"MXN00007026","1981","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   1816.6","","    1816.6","m","       124","m","       104","m","        28","m","         0","m","         0","m","         0","m","       365","m","        76","m","    5.6","m,0103,+","  87.6"," ,m,0926, ","   37.8","m,0519, ","      35.5","5","      35.5","m","   1973.8"," ,m","     23.25","m","     30.28","m","     16.22","m"
"MXN00007026","1982","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   1894.4","","    1894.4","m","       103","m","        80","m","        18","m","         0","m","         0","m","         0","m","       364","m","        89","m","    6.7","m,1221, ","  67.3"," ,m,0922, ","   38.9","m,0403, ","       1.3","3","       1.3","m","   1372.0"," ,m","     23.51","m","     30.74","m","     16.28","m"
"MXN00007026","1983","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   1929.3","","    1929.3","m","       110","m","        82","m","        18","m","         0","m","         0","m","         0","m","       359","m","        86","m","    5.6","m,0114, ","  64.3"," ,m,0901, ","   38.3","m,0520, ","      19.7","7","      19.7","m","   1519.1"," ,m","     23.57","m","     30.83","m","     16.31","m"
"MXN00007026","1984","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   1735.9","","    1735.9","m","       122","m","        98","m","        25","m","         0","m","         0","m","         0","m","       363","m","        74","m","    1.7","m,0301, ","  78.0"," ,m,0918,+","   38.9","m,0521, ","      21.7","7","      21.7","m","   1906.5"," ,m","     23.01","m","     30.28","m","     15.74","m"
"MXN00007026","1985","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   1862.7","","    1862.7","m","       105","m","        80","m","        21","m","         0","m","         0","m","         0","m","       361","m","        81","m","    5.6","m,0107, ","  68.3"," ,m,0605, ","   36.7","m,0521,+","      22.4","4","      22.4","m","   1592.1"," ,m","     23.38","m","     30.57","m","     16.20","m"
"MXN00007026","1986","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   1853.5","","    1853.5","m","        99","m","        69","m","        19","m","         0","m","         0","m","         0","m","       360","m","        88","m","    4.4","m,0303, ","  70.9"," ,m,0814, ","   37.8","m,0515,+","      22.0","0","      22.0","m","   1364.6"," ,m","     23.35","m","     30.77","m","     15.93","m"
"MXN00007026","1987","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   1926.4","","    1926.4","m","       107","m","        79","m","        16","m","         0","m","         0","m","         0","m","       362","m","       117","m","    3.9","m,0128, ","  97.3"," ,m,0606, ","   38.3","m,0523, ","      17.5","5","      17.5","m","   1459.0"," ,m","     23.57","m","     31.09","m","     16.05","m"
"MXN00007026","1990","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   1969.7","","    1969.7","m","       122","m","        85","m","        11","m","         0","m","         0","m","         0","m","       359","m","        98","m","    8.9","m,0226, ","  70.9"," ,m,0523, ","   37.8","m,0402,+","","","","","   1262.1"," ,m","     23.69","m","     30.68","m","     16.70","m"
"MXN00007026","1991","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2078.9","","    2078.9","m","       105","m","        78","m","        21","m","         0","m","         0","m","         0","m","       362","m","       128","m","    6.7","m,0214, "," 144.3"," ,m,0622, ","   38.9","m,0424,+","       6.9","9","       6.9","m","   1526.5"," ,m","     24.01","m","     31.24","m","     16.77","m"
"MXN00007026","1992","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2059.8","","    2059.8","m","       114","m","        73","m","        19","m","         0","m","         0","m","         0","m","       364","m","       101","m","    8.9","m,0210,+","  63.5"," ,m,0929, ","   36.7","m,0405,+","       4.9","9","       4.9","m","   1294.8"," ,m","     23.96","m","     30.90","m","     17.02","m"
"MXN00007026","1993","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2072.2","","    2072.2","m","       112","m","        74","m","        19","m","         0","m","         0","m","         0","m","       363","m","       105","m","    6.7","m,0315, "," 164.8"," ,m,1030, ","   37.8","m,0605,+","       1.7","7","       1.7","m","   1577.0"," ,m","     24.00","m","     31.04","m","     16.96","m"
"MXN00007026","1994","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2121.6","","    2121.6","m","        87","m","        58","m","        17","m","         0","m","         0","m","         0","m","       363","m","       117","m","    6.7","m,0106, ","  77.0"," ,m,1010, ","   36.7","m,0527,+","       4.1","1","       4.1","m","   1200.2"," ,m","     24.13","m","     31.30","m","     16.95","m"
"MXN00007026","1995","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2145.7","","    2145.7","m","       140","m","        97","m","        24","m","         0","m","         0","m","         0","m","       364","m","       122","m","    6.7","m,0208, "," 116.3"," ,m,0625, ","   37.8","m,0216, ","       0.5","5","       0.5","m","   2079.1"," ,m","     24.20","m","     31.19","m","     17.21","m"
"MXN00007026","1996","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   1925.2","","    1925.2","m","       133","m","        97","m","        19","m","         0","m","         0","m","         0","m","       362","m","        94","m","    5.6","m,0207,+"," 147.6"," ,m,0908, ","   36.7","m,0404,+","      18.7","7","      18.7","m","   1831.1"," ,m","     23.53","m","     30.41","m","     16.64","m"
"MXN00007026","1997","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2186.2","","    2186.2","m","       119","m","        83","m","        15","m","         0","m","         0","m","         0","m","       358","m","       154","m","    7.8","m,1231,+","  88.4"," ,m,0628, ","   37.2","m,0525, ","       8.0","0","       8.0","m","   1230.3"," ,m","     24.27","m","     31.10","m","     17.43","m"
"MXN00007026","1998","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   2256.5","","    2256.5","m","       116","m","        86","m","        16","m","         0","m","         0","m","         0","m","       364","m","       141","m","    6.7","m,0204,+","  82.8"," ,m,0825, ","   40.6","m,0507, ","      14.0","0","      14.0","m","   1534.5"," ,m","     24.51","m","     31.93","m","     17.09","m"
"MXN00007026","1999","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","   1978.0","","    1978.0","m","       147","m","       107","m","        34","m","         0","m","         0","m","         0","m","       363","m","       118","m","    6.7","m,1230,+","  98.8"," ,m,0916, ","   40.0","m,0503,+","       4.9","9","       4.9","m","   2564.9"," ,m","     23.71","m","     30.82","m","     16.61","m"
