"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151531","1920","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","    514.4","","     514.4","6","       109","6","        75","6","         9","6","         1","6","        91","6","        18","6","       176","6","         3","6","  -18.3","6,0105, ","  53.1"," ,6,1122, ","   33.9","6,0724, ","-1.7","6,1030","-5.6","6,1112","-5.6","6,1112","-8.9","6,1113","-8.9","6,1113","-1.1","6,0414","-2.8","6,0413","-11.1","6,0308","-11.1","6,0308","-11.1","6,0308","    2610.5","5","    2610.5","6","    976.5"," ,6","     12.65","6","     17.78","6","      7.51","6"
"USC00151531","1921","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","    841.7","","     841.7","6","       121","6","        81","6","        10","6","         0","6","        65","6","         5","6","       188","6","        25","6","   -8.3","6,0117, ","  90.2"," ,6,1117, ","   34.4","6,0802,+","-0.6","6,1013","-2.8","6,1112","-4.4","6,1222","","","","","0.0","6,0418","-5.0","6,0329","-5.0","6,0329","-7.2","6,0224","","","    2113.4","4","    2113.4","6","   1259.6"," ,6","     14.97","6","     20.22","6","      9.71","6"
"USC00151531","1922","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","","","","","       104","6","        82","6","        12","6","         0","6","        73","6","        12","6","       189","6","        13","6","  -12.2","6,0125,+"," 100.3"," ,6,0708, ","   33.3","6,0902,+","0.0","6,1019","-2.8","6,1121","-5.6","6,1125","-10.0","6,1213","-10.0","6,1213","-3.3","6,0322","-3.3","6,0322","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","    2209.0","0","    2209.0","6","   1163.2"," ,6","     13.80","6","     19.00","6","      8.60","6"
"USC00151531","1923","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","","","","","       114","6","        85","6","        14","6","","","","","         8","6","       174","6","         5","6","","","  68.3"," ,6,1222, ","   33.9","6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","   1358.2"," ,6","","","     19.12","6","",""
"USC00151531","1924","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","","","","","       109","6","        69","6","         8","6","         3","6","        96","6","        18","6","       184","6","        10","6","  -21.1","6,0105, ","  61.2"," ,6,0920, ","   33.3","6,0831,+","-0.6","6,1024","-2.8","6,1117","-4.4","6,1129","-7.8","6,1201","-9.4","6,1202","-0.6","6,0403","-2.2","6,0402","-5.6","6,0316","-9.4","6,0222","-9.4","6,0222","","","","","    971.4"," ,6","     12.37","6","     18.04","6","      6.71","6"
"USC00151531","1925","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","    821.2","","     821.2","6","","","","","","","         2","6","        84","6","         9","6","       173","6","        47","6","  -20.6","6,0128, ","","","   37.8","6,0909,+","-3.9","6,1028","-3.9","6,1028","-6.1","6,1029","-6.7","6,1124","-12.2","6,1223","0.0","6,0320","-2.8","6,0316","-11.1","6,0303","-11.1","6,0303","-11.1","6,0303","","","","","","","     13.80","6","     19.51","6","      8.09","6"
"USC00151531","1926","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","    681.8","","     681.8","6","       107","6","        75","6","        10","6","         0","6","        96","6","         8","6","       165","6","        16","6","  -16.1","6,0123, ","  56.9"," ,6,1005, ","   35.6","6,0703, ","-0.6","6,1027","-2.8","6,1103","-5.0","6,1111","-9.4","6,1122","-9.4","6,1122","-1.7","6,0420","-3.3","6,0404","-8.3","6,0314","-8.3","6,0314","-8.9","6,0313","    2660.5","5","    2660.5","6","   1096.9"," ,6","     12.92","6","     18.31","6","      7.53","6"
"USC00151531","1927","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","    528.9","","     528.9","6","","","","","","","         1","6","        76","6","         8","6","       191","6","         7","6","  -17.8","6,0115, ","","","   32.8","6,0916,+","-3.9","6,1106","-3.9","6,1106","-4.4","6,1119","-10.6","6,1208","-10.6","6,1208","0.0","6,0425","-6.1","6,0304","-6.1","6,0304","-9.4","6,0127","-9.4","6,0127","    2306.3","3","    2306.3","6","","","     13.74","6","     19.13","6","      8.36","6"
"USC00151531","1928","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","    522.0","","     522.0","6","","","","","","","         3","6","        91","6","        10","6","       172","6","         1","6","  -19.4","6,0101, ","","","   32.2","6,0720, ","0.0","6,0926","-2.2","6,1031","-7.2","6,1126","-7.2","6,1126","-10.0","6,1221","-2.8","6,0416","-2.8","6,0416","-5.6","6,0307","-6.7","6,0305","-10.6","6,0226","    2486.3","3","    2486.3","6","","","     12.66","6","     17.99","6","      7.33","6"
"USC00151531","1929","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","    580.7","","     580.7","6","       125","6","        87","6","        10","6","         0","6","        90","6","        27","6","       179","6","         9","6","  -17.2","6,1203,+","  80.8"," ,6,1022, ","   34.4","6,0822, ","-1.7","6,1105","-6.1","6,1121","-6.1","6,1121","-8.3","6,1123","-12.8","6,1129","0.0","6,0402","-2.2","6,0318","-8.9","6,0310","-8.9","6,0310","-8.9","6,0310","    2478.0","0","    2478.0","6","   1221.2"," ,6","     12.81","6","     18.35","6","      7.26","6"
"USC00151531","1930","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2397.1","1","    2397.1","6","","","","","","","",""
