"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137508","1977","55.47","13.01","10.0","VELLINGE, SW","       148","E","        79","E","         0","E","  21.8"," ,E,0726, ","    560.9"," ,E"
"SWE00137508","1978","55.47","13.01","10.0","VELLINGE, SW","       160","E","        73","E","         0","E","  18.2"," ,E,0904, ","    554.4"," ,E"
"SWE00137508","1980","55.47","13.01","10.0","VELLINGE, SW","       159","E","        87","E","         2","E","  93.0"," ,E,0618, ","    757.6"," ,E"
"SWE00137508","1981","55.47","13.01","10.0","VELLINGE, SW","       157","E","        81","E","         1","E","  54.9"," ,E,0725, ","    727.5"," ,E"
"SWE00137508","1982","55.47","13.01","10.0","VELLINGE, SW","       130","E","        68","E","         1","E","  39.2"," ,E,1014, ","    549.4"," ,E"
"SWE00137508","1983","55.47","13.01","10.0","VELLINGE, SW","       151","E","        79","E","         0","E","  25.0"," ,E,0402, ","    643.2"," ,E"
"SWE00137508","1985","55.47","13.01","10.0","VELLINGE, SW","       158","E","        76","E","         1","E","  28.1"," ,E,1201, ","    661.0"," ,E"
"SWE00137508","1986","55.47","13.01","10.0","VELLINGE, SW","       147","E","        71","E","         2","E","  37.0"," ,E,0724, ","    606.6"," ,E"
"SWE00137508","1988","55.47","13.01","10.0","VELLINGE, SW","       160","E","        81","E","         0","E","  23.0"," ,E,0705, ","    642.9"," ,E"
"SWE00137508","1989","55.47","13.01","10.0","VELLINGE, SW","       130","E","        50","E","         1","E","  26.6"," ,E,1106, ","    509.2"," ,E"
"SWE00137508","1990","55.47","13.01","10.0","VELLINGE, SW","       137","E","        69","E","         1","E","  29.0"," ,E,0924, ","    567.2"," ,E"
"SWE00137508","1991","55.47","13.01","10.0","VELLINGE, SW","       126","E","        74","E","         1","E","  28.0"," ,E,0628, ","    608.3"," ,E"
"SWE00137508","1992","55.47","13.01","10.0","VELLINGE, SW","       138","E","        60","E","         1","E","  30.3"," ,E,1111, ","    556.7"," ,E"
"SWE00137508","1993","55.47","13.01","10.0","VELLINGE, SW","       153","E","        81","E","         2","E","  35.7"," ,E,0922, ","    689.7"," ,E"
"SWE00137508","1994","55.47","13.01","10.0","VELLINGE, SW","       162","E","        87","E","         4","E","  47.3"," ,E,0915, ","    742.7"," ,E"
"SWE00137508","1995","55.47","13.01","10.0","VELLINGE, SW","       144","E","        66","E","         0","E","  24.3"," ,E,0122, ","    574.4"," ,E"
"SWE00137508","1996","55.47","13.01","10.0","VELLINGE, SW","       125","E","        49","E","         2","E","  28.1"," ,E,0709, ","    460.2"," ,E"
"SWE00137508","1997","55.47","13.01","10.0","VELLINGE, SW","       118","E","        57","E","         1","E","  25.8"," ,E,1113, ","    494.7"," ,E"
"SWE00137508","1998","55.47","13.01","10.0","VELLINGE, SW","       167","E","        85","E","         1","E","  25.7"," ,E,0728, ","    712.4"," ,E"
"SWE00137508","1999","55.47","13.01","10.0","VELLINGE, SW","       152","E","        83","E","         2","E","  71.6"," ,E,0923, ","    764.4"," ,E"
"SWE00137508","2000","55.47","13.01","10.0","VELLINGE, SW","       141","E","        72","E","         1","E","  37.2"," ,E,0902, ","    605.6"," ,E"
"SWE00137508","2001","55.47","13.01","10.0","VELLINGE, SW","       144","E","        76","E","         1","E","  36.4"," ,E,0918, ","    620.1"," ,E"
