"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102332","1966","50.5625","10.3769","450.0","MEININGEN, GM","","","","","       184","E","       104","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.6"," ,E","","","","","",""
"GME00102332","1967","50.5625","10.3769","450.0","MEININGEN, GM","","","","","       163","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  45.2"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.3"," ,E","","","","","",""
"GME00102332","1968","50.5625","10.3769","450.0","MEININGEN, GM","","","","","       164","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.6"," ,E","","","","","",""
"GME00102332","1969","50.5625","10.3769","450.0","MEININGEN, GM","","","","","       151","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.6"," ,E","","","","","",""
"GME00102332","1970","50.5625","10.3769","450.0","MEININGEN, GM","","","","","       167","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.2"," ,E","","","","","",""
"GME00102332","1971","50.5625","10.3769","450.0","MEININGEN, GM","","","","","       116","E","        58","E","         1","E","       54","","","","","","","","","","","","","","   160"," ,E,0101, ","  29.2"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.9"," ,E","","","","","",""
"GME00102332","1972","50.5625","10.3769","450.0","MEININGEN, GM","","","","","       115","E","        64","E","         2","E","       42","","","","","","","","","","","","","","   160"," ,E,1118, ","  46.6"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.8"," ,E","","","","","",""
"GME00102332","1973","50.5625","10.3769","450.0","MEININGEN, GM","","","","","       155","E","        70","E","         1","E","       55","","","","","","","","","","","","","","   180"," ,E,0225, ","  46.1"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.4"," ,E","","","","","",""
"GME00102332","1974","50.5625","10.3769","450.0","MEININGEN, GM","","","","","       169","E","        84","E","         0","E","       11","","","","","","","","","","","","","","   170"," ,E,1215, ","  16.3"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.8"," ,E","","","","","",""
"GME00102332","1975","50.5625","10.3769","450.0","MEININGEN, GM","","","","","       136","E","        71","E","         0","E","       12","","","","","","","","","","","","","","    80"," ,E,1123, ","  24.8"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.4"," ,E","","","","","",""
