"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J18S","2006","40.23","-106.6","2816.4","BUFFALO PARK, CO US","      0.2","","       0.2","T","       142","T","       142","T","         1","T","      209","","        64","T","       284","T","        78","T","        66","T","         0","T","  -33.7","T,0211, ","  1499"," ,T,0205, ","  27.9"," ,T,1114, ","   28.7","T,0729,+","-0.7","T,0803","-2.3","T,0829","-4.9","T,0903","-8.9","T,0917","-8.9","T,0917","-4.1","T,0726","-4.1","T,0726","-4.5","T,0531","-9.9","T,0511","-9.9","T,0511","    6283.3","3","    6283.3","T","    632.2"," ,T","      0.76","T","      9.46","T","     -7.94","T"
"USS0006J18S","2007","40.23","-106.6","2816.4","BUFFALO PARK, CO US","      0.0","","       0.0","T","       133","T","       133","T","         0","T","      204","","        56","T","       269","T","        78","T","        77","T","         0","T","  -30.7","T,0116, ","  1219"," ,T,0302, ","  20.3"," ,T,0917,+","   28.6","T,0624, ","-1.1","T,0825","-3.4","T,0910","-5.6","T,0911","-6.9","T,0925","-16.0","T,1021","-1.0","T,0620","-2.7","T,0610","-6.8","T,0608","-6.8","T,0608","-9.4","T,0420","    6326.7","7","    6326.7","T","    642.5"," ,T","      1.57","T","     10.02","T","     -6.87","T"
"USS0006J18S","2008","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","","","       124","T","       124","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.6"," ,T","","","","","",""
"USS0006J18S","2009","40.23","-106.6","2816.4","BUFFALO PARK, CO US","      0.0","","       0.0","T","       106","T","       106","T","         1","T","      209","","        73","T","       291","T","        83","T","        57","T","         0","T","  -32.8","T,1204, ","  1448"," ,T,0403, ","  33.0"," ,T,0928, ","   26.8","T,0822, ","-0.7","T,0801","-3.0","T,0810","-7.8","T,0921","-7.8","T,0921","-11.5","T,1002","-0.4","T,0722","-3.0","T,0528","-6.5","T,0511","-7.9","T,0430","-9.2","T,0426","","","","","    616.1"," ,T","      0.49","T","      8.88","T","     -7.91","T"
"USS0006J18S","2010","40.23","-106.6","2816.4","BUFFALO PARK, CO US","      0.0","","       0.0","T","       117","T","       117","T","         2","T","","","        62","T","       292","T","        92","T","        79","T","         0","T","  -33.8","T,0108, ","","","  30.5"," ,T,0801, ","   27.0","T,0607, ","-0.1","T,0813","-2.8","T,0824","-5.9","T,0903","-8.8","T,0907","-19.0","T,1027","-0.9","T,0709","-2.5","T,0705","-4.4","T,0531","-8.0","T,0525","-11.6","T,0508","    6693.6","6","    6693.6","T","    757.9"," ,T","      0.71","T","      9.41","T","     -8.00","T"
"USS0006J18S","2011","40.23","-106.6","2816.4","BUFFALO PARK, CO US","      0.0","","       0.0","T","       140","T","       140","T","         1","T","      244","","        78","T","       282","T","        86","T","        57","T","         0","T","  -42.2","T,0202, ","  1753"," ,T,0330, ","  33.0"," ,T,0117, ","   27.2","T,0628, ","-0.1","T,0807","-2.3","T,0903","-7.1","T,0922","-7.1","T,0922","-10.8","T,1019","-1.3","T,0622","-2.7","T,0611","-5.2","T,0519","-7.8","T,0514","-9.6","T,0505","    6417.0","0","    6417.0","T","    720.9"," ,T","      0.16","T","      8.58","T","     -8.27","T"
"USS0006J18S","2012","40.23","-106.6","2816.4","BUFFALO PARK, CO US","      0.0","","       0.0","T","        96","T","        96","T","         0","T","      197","","        57","T","       281","T","        68","T","        80","T","         0","T","  -29.2","T,1220, ","  1422"," ,T,0228, ","  22.9"," ,T,0724, ","   30.8","T,0625, ","-1.3","T,0814","-2.9","T,0906","-4.4","T,0908","-8.9","T,1006","-8.9","T,1006","-1.6","T,0630","-2.9","T,0621","-5.8","T,0611","-7.6","T,0514","-9.6","T,0409","    6148.8","8","    6148.8","T","    481.1"," ,T","      2.08","T","     11.12","T","     -6.95","T"
"USS0006J18S","2013","40.23","-106.6","2816.4","BUFFALO PARK, CO US","      0.0","","       0.0","T","       152","T","       152","T","         2","T","      233","","        79","T","       273","T","        85","T","        77","T","         0","T","  -37.4","T,1205, ","  1549"," ,T,0417, ","  33.0"," ,T,0823, ","   29.4","T,0711, ","-0.3","T,0809","-3.6","T,0919","-5.7","T,0920","-8.3","T,1004","-12.2","T,1005","-0.3","T,0626","-2.7","T,0615","-6.7","T,0511","-6.7","T,0511","-15.3","T,0503","    6409.3","3","    6409.3","T","    769.1"," ,T","      0.20","T","      8.90","T","     -8.49","T"
"USS0006J18S","2014","40.23","-106.6","2816.4","BUFFALO PARK, CO US","      0.0","","       0.0","T","       136","T","       136","T","         5","T","      227","","        48","T","       281","T","        79","T","        55","T","         0","T","  -33.9","T,1231, ","  1905"," ,T,0413, ","  35.6"," ,T,1221,+","   27.2","T,0722, ","-0.7","T,0802","-2.5","T,0902","-5.3","T,0912","-7.2","T,1013","-8.9","T,1014","-0.2","T,0703","-2.6","T,0701","-4.6","T,0609","-15.4","T,0514","-15.4","T,0514","    6401.0","0","    6401.0","T","    930.2"," ,T","      1.10","T","      9.32","T","     -7.13","T"
"USS0006J18S","2015","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","","","       114","T","       114","T","         0","T","      222","","","","","","","","","","","","","","  1397"," ,T,0303, ","  22.9"," ,T,0204, ","","","","","","","","","","","","","","","","","","","","","","","    6012.5","5","    6012.5","T","    505.6"," ,T","","","","","",""
"USS0006J18S","2016","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","","","       125","T","       125","T","         1","T","      203","","","","","","","","","","","","","","  1651"," ,T,0317, ","  25.4"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.8"," ,T","","","","","",""
"USS0006J18S","2017","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","","","       106","T","       106","T","         2","T","      247","","","","","","","","","","","","","","  1346"," ,T,0112, ","  40.6"," ,T,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.8"," ,T","","","","","",""
"USS0006J18S","2018","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","","","       115","T","       115","T","         1","T","      229","","","","","","        74","T","        90","T","         0","T","","","  1524"," ,T,0409,+","  30.5"," ,T,0408, ","   30.0","T,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    571.9"," ,T","","","     10.50","T","",""
"USS0006J18S","2019","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","","","       119","T","       119","T","         1","T","      246","","","","","","        79","T","        73","T","         0","T","","","  1524"," ,T,0313, ","  48.3"," ,T,0621, ","   28.5","T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    704.5"," ,T","","","      9.38","T","",""
"USS0006J18S","2020","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","","","        91","T","        91","T","         2","T","      223","","","","","","        82","T","        92","T","         0","T","","","  1727"," ,T,0217, ","  48.3"," ,T,0207, ","   29.5","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    570.8"," ,T","","","     10.40","T","",""
"USS0006J18S","2021","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","","","       118","T","       118","T","         0","T","      225","","","","","","        69","T","        84","T","         0","T","","","  1245"," ,T,0216, ","  17.8"," ,T,0903,+","   29.8","T,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","    570.1"," ,T","","","     10.44","T","",""
"USS0006J18S","2022","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","","","       113","T","       113","T","         5","T","      214","","","","","","        92","T","        77","T","         0","T","","","  1219"," ,T,0424,+","  35.6"," ,T,0821,+","   27.4","T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,T","","","      9.45","T","",""
"USS0006J18S","2023","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","","","       112","T","       112","T","         1","T","      212","","","","","","        83","T","        75","T","         0","T","","","  1549"," ,T,0331,+","  35.6"," ,T,1203, ","   30.2","T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    567.1"," ,T","","","      9.47","T","",""
"USS0006J18S","2024","40.23","-106.6","2816.4","BUFFALO PARK, CO US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      224","","        46","T","       264","T","        82","T","        77","T","         0","T","  -28.7","T,0115, ","  1346"," ,T,0304, ","  27.9"," ,T,0114, ","   28.1","T,0803, ","-0.2","T,0827","-3.0","T,0906","-4.6","T,1008","-7.5","T,1025","-9.3","T,1030","-0.1","T,0722","-2.3","T,0528","-8.4","T,0524","-8.4","T,0524","-9.2","T,0509","    6028.5","5","    6028.5","T","    633.4"," ,T","      1.71","T","     10.06","T","     -6.65","T"
