"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139234","1945","60.06","18.74","10.0","NORRBY S, SW","       135","E","        74","E","         1","E","","","","","  25.7"," ,E,0613, ","    620.5"," ,E"
"SWE00139234","1946","60.06","18.74","10.0","NORRBY S, SW","       108","E","        70","E","         3","E","","","","","  34.7"," ,E,0803, ","    519.7"," ,E"
"SWE00139234","1950","60.06","18.74","10.0","NORRBY S, SW","       109","E","        69","E","         0","E","","","","","  20.9"," ,E,1206, ","    538.8"," ,E"
"SWE00139234","1951","60.06","18.74","10.0","NORRBY S, SW","        91","E","        57","E","         0","E","","","","","  25.3"," ,E,0314, ","    442.5"," ,E"
"SWE00139234","1952","60.06","18.74","10.0","NORRBY S, SW","       129","E","        80","E","         1","E","","","","","  29.7"," ,E,0906, ","    670.1"," ,E"
"SWE00139234","1953","60.06","18.74","10.0","NORRBY S, SW","       109","E","        62","E","         1","E","","","","","  25.7"," ,E,1015, ","    542.0"," ,E"
"SWE00139234","1954","60.06","18.74","10.0","NORRBY S, SW","       128","E","        75","E","         3","E","","","","","  33.9"," ,E,0109, ","    656.1"," ,E"
"SWE00139234","1955","60.06","18.74","10.0","NORRBY S, SW","       111","E","        57","E","         0","E","","","","","  19.2"," ,E,1015, ","    464.2"," ,E"
"SWE00139234","1956","60.06","18.74","10.0","NORRBY S, SW","       112","E","        65","E","         2","E","","","","","  28.5"," ,E,0612, ","    560.8"," ,E"
"SWE00139234","1957","60.06","18.74","10.0","NORRBY S, SW","       126","E","        79","E","         1","E","","","","","  29.1"," ,E,0924, ","    689.9"," ,E"
"SWE00139234","1958","60.06","18.74","10.0","NORRBY S, SW","       114","E","        81","E","         1","E","","","","","  29.1"," ,E,0517, ","    636.7"," ,E"
"SWE00139234","1959","60.06","18.74","10.0","NORRBY S, SW","        95","E","        64","E","         0","E","","","","","  20.1"," ,E,0410, ","    495.4"," ,E"
"SWE00139234","1960","60.06","18.74","10.0","NORRBY S, SW","       126","E","        83","E","         2","E","","","","","  30.4"," ,E,0819, ","    840.9"," ,E"
"SWE00139234","1961","60.06","18.74","10.0","NORRBY S, SW","       120","E","        69","E","         3","E","","","","","  33.8"," ,E,0721, ","    613.8"," ,E"
"SWE00139234","1962","60.06","18.74","10.0","NORRBY S, SW","       131","E","        66","E","         0","E","","","","","  16.5"," ,E,0912, ","    493.6"," ,E"
"SWE00139234","1963","60.06","18.74","10.0","NORRBY S, SW","       107","E","        60","E","         2","E","","","","","  31.2"," ,E,0906, ","    458.0"," ,E"
"SWE00139234","1964","60.06","18.74","10.0","NORRBY S, SW","       107","E","        48","E","         0","E","","","","","  19.1"," ,E,0704, ","    398.2"," ,E"
"SWE00139234","1965","60.06","18.74","10.0","NORRBY S, SW","       149","E","        72","E","         2","E","","","","","  28.9"," ,E,0907, ","    652.8"," ,E"
"SWE00139234","1966","60.06","18.74","10.0","NORRBY S, SW","       138","E","        75","E","         0","E","","","","","  23.1"," ,E,0804, ","    651.7"," ,E"
"SWE00139234","1967","60.06","18.74","10.0","NORRBY S, SW","       140","E","        71","E","         1","E","","","","","  35.6"," ,E,1017, ","    642.3"," ,E"
"SWE00139234","1968","60.06","18.74","10.0","NORRBY S, SW","       126","E","        66","E","         3","E","","","","","  40.1"," ,E,0707, ","    640.9"," ,E"
"SWE00139234","1969","60.06","18.74","10.0","NORRBY S, SW","       150","E","        68","E","         0","E","      142","","   790"," ,E,0223, ","  24.5"," ,E,1123, ","    561.9"," ,E"
"SWE00139234","1970","60.06","18.74","10.0","NORRBY S, SW","       143","E","        78","E","         0","E","","","","","  16.2"," ,E,0716, ","    586.6"," ,E"
"SWE00139234","1971","60.06","18.74","10.0","NORRBY S, SW","       141","E","        61","E","         1","E","","","","","  28.5"," ,E,0815, ","    465.1"," ,E"
"SWE00139234","1972","60.06","18.74","10.0","NORRBY S, SW","       133","E","        58","E","         1","E","","","","","  35.5"," ,E,0712, ","    501.1"," ,E"
"SWE00139234","1973","60.06","18.74","10.0","NORRBY S, SW","       136","E","        68","E","         1","E","","","","","  28.6"," ,E,0723, ","    576.3"," ,E"
"SWE00139234","1974","60.06","18.74","10.0","NORRBY S, SW","       145","E","        86","E","         2","E","","","","","  34.4"," ,E,1002, ","    744.7"," ,E"
"SWE00139234","1975","60.06","18.74","10.0","NORRBY S, SW","       118","E","        60","E","         1","E","","","","","  29.6"," ,E,0512, ","    480.7"," ,E"
"SWE00139234","1976","60.06","18.74","10.0","NORRBY S, SW","       125","E","        71","E","         0","E","","","","","  22.3"," ,E,0914, ","    572.4"," ,E"
"SWE00139234","1977","60.06","18.74","10.0","NORRBY S, SW","       145","E","        72","E","         1","E","","","","","  30.2"," ,E,0715, ","    595.3"," ,E"
"SWE00139234","1978","60.06","18.74","10.0","NORRBY S, SW","       136","E","        71","E","         1","E","","","","","  43.5"," ,E,0706, ","    546.6"," ,E"
"SWE00139234","1979","60.06","18.74","10.0","NORRBY S, SW","       137","E","        72","E","         3","E","","","","","  65.0"," ,E,0826, ","    690.5"," ,E"
"SWE00139234","1980","60.06","18.74","10.0","NORRBY S, SW","       144","E","        78","E","         3","E","","","","","  31.5"," ,E,0807, ","    745.3"," ,E"
"SWE00139234","1981","60.06","18.74","10.0","NORRBY S, SW","       155","E","        93","E","         2","E","","","","","  47.8"," ,E,0612, ","    818.5"," ,E"
"SWE00139234","1982","60.06","18.74","10.0","NORRBY S, SW","       112","E","        69","E","         1","E","","","","","  31.2"," ,E,0629, ","    504.7"," ,E"
"SWE00139234","1983","60.06","18.74","10.0","NORRBY S, SW","       134","E","        73","E","         0","E","","","","","  22.9"," ,E,0118, ","    595.5"," ,E"
"SWE00139234","1984","60.06","18.74","10.0","NORRBY S, SW","       140","E","        84","E","         4","E","","","","","  40.6"," ,E,0922, ","    759.3"," ,E"
"SWE00139234","1985","60.06","18.74","10.0","NORRBY S, SW","       133","E","        80","E","         1","E","","","","","  25.5"," ,E,0122, ","    633.6"," ,E"
"SWE00139234","1987","60.06","18.74","10.0","NORRBY S, SW","       120","E","        79","E","         0","E","","","","","  22.4"," ,E,0708, ","    603.4"," ,E"
"SWE00139234","1988","60.06","18.74","10.0","NORRBY S, SW","       135","E","        78","E","         1","E","","","","","  28.0"," ,E,0802, ","    714.9"," ,E"
"SWE00139234","1989","60.06","18.74","10.0","NORRBY S, SW","       119","E","        63","E","         2","E","","","","","  36.1"," ,E,0825, ","    585.7"," ,E"
"SWE00139234","1990","60.06","18.74","10.0","NORRBY S, SW","       129","E","        77","E","         1","E","","","","","  27.1"," ,E,0717, ","    754.0"," ,E"
"SWE00139234","1991","60.06","18.74","10.0","NORRBY S, SW","       146","E","        70","E","         3","E","","","","","  31.2"," ,E,0501, ","    617.5"," ,E"
"SWE00139234","1992","60.06","18.74","10.0","NORRBY S, SW","       148","E","        86","E","         2","E","","","",""," 100.3"," ,E,0728, ","    724.4"," ,E"
"SWE00139234","1993","60.06","18.74","10.0","NORRBY S, SW","       131","E","        61","E","         2","E","","","","","  41.9"," ,E,0822, ","    573.9"," ,E"
"SWE00139234","1994","60.06","18.74","10.0","NORRBY S, SW","       125","E","        66","E","         4","E","","","","","  53.0"," ,E,0806, ","    634.5"," ,E"
"SWE00139234","1995","60.06","18.74","10.0","NORRBY S, SW","       138","E","        65","E","         0","E","","","","","  24.2"," ,E,0428, ","    552.3"," ,E"
"SWE00139234","1996","60.06","18.74","10.0","NORRBY S, SW","       122","E","        64","E","         1","E","","","","","  30.0"," ,E,0709, ","    488.2"," ,E"
"SWE00139234","1997","60.06","18.74","10.0","NORRBY S, SW","       135","E","        63","E","         0","E","","","","","  23.6"," ,E,0616, ","    549.8"," ,E"
"SWE00139234","1998","60.06","18.74","10.0","NORRBY S, SW","       166","E","        92","E","         0","E","","","","","  22.7"," ,E,0620, ","    696.3"," ,E"
"SWE00139234","1999","60.06","18.74","10.0","NORRBY S, SW","       146","E","        72","E","         1","E","","","","","  26.1"," ,E,0417, ","    593.9"," ,E"
"SWE00139234","2000","60.06","18.74","10.0","NORRBY S, SW","       152","E","        68","E","         2","E","","","","","  26.3"," ,E,0725, ","    604.1"," ,E"
"SWE00139234","2001","60.06","18.74","10.0","NORRBY S, SW","       156","E","        90","E","         2","E","","","","","  50.1"," ,E,1031, ","    741.9"," ,E"
"SWE00139234","2002","60.06","18.74","10.0","NORRBY S, SW","       119","E","        66","E","         0","E","","","","","  19.7"," ,E,0613, ","    579.0"," ,E"
"SWE00139234","2003","60.06","18.74","10.0","NORRBY S, SW","       135","E","        77","E","         0","E","","","","","  22.4"," ,E,1228, ","    636.7"," ,E"
"SWE00139234","2004","60.06","18.74","10.0","NORRBY S, SW","       145","E","        69","E","         3","E","","","","","  30.1"," ,E,0915, ","    579.1"," ,E"
"SWE00139234","2005","60.06","18.74","10.0","NORRBY S, SW","       127","E","        59","E","         3","E","","","","","  32.1"," ,E,1128, ","    575.6"," ,E"
"SWE00139234","2006","60.06","18.74","10.0","NORRBY S, SW","       132","E","        73","E","         1","E","","","","","  28.9"," ,E,1004, ","    553.4"," ,E"
"SWE00139234","2007","60.06","18.74","10.0","NORRBY S, SW","       145","E","        76","E","         0","E","","","","","  24.6"," ,E,0908, ","    556.4"," ,E"
"SWE00139234","2008","60.06","18.74","10.0","NORRBY S, SW","       162","E","        86","E","         4","E","","","","","  32.0"," ,E,1123, ","    798.3"," ,E"
"SWE00139234","2009","60.06","18.74","10.0","NORRBY S, SW","       142","E","        75","E","         2","E","","","","","  39.8"," ,E,0708, ","    623.5"," ,E"
"SWE00139234","2010","60.06","18.74","10.0","NORRBY S, SW","       143","E","        71","E","         1","E","","","","","  39.8"," ,E,0818, ","    608.7"," ,E"
