"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300585","1968","46.3667","-62.2167","58.0","SOURIS, PE CA","     44.1","","      44.1","C","       160","C","       105","C","         8","C","","","        29","C","        18","C","       147","C","        77","C","        49","C","         0","C","  -23.9","C,0111, ","","","   254"," ,C,1208, ","  55.1"," ,C,0830, ","   28.3","C,0804, ","0.0","C,1031","-2.2","C,1118","-4.4","C,1121","-6.7","C,1122","-12.2","C,1211","-0.6","C,0515","-2.8","C,0412","-4.4","C,0406","-6.7","C,0326","-13.3","C,0315","","","","","   1151.5"," ,C","     2193"," ,C","      5.31","C","      8.93","C","      1.68","C"
"CA008300585","1969","46.3667","-62.2167","58.0","SOURIS, PE CA","     69.1","","      69.1","C","       169","C","       106","C","         6","C","","","        31","C","         2","C","       156","C","        58","C","        46","C","         0","C","  -18.3","C,0206,+","","","   152"," ,C,0308, ","  51.8"," ,C,1109, ","   28.9","C,0628,+","-2.2","C,1020","-2.2","C,1020","-4.4","C,1122","-11.1","C,1123","-11.1","C,1123","0.0","C,0528","-2.2","C,0527","-5.6","C,0413","-6.7","C,0409","-10.0","C,0404","    4448.0","0","    4448.0","C","   1098.2"," ,C","     2095"," ,C","      6.44","C","      9.77","C","      3.11","C"
"CA008300585","1970","46.3667","-62.2167","58.0","SOURIS, PE CA","     96.6","","      96.6","C","       144","C","       101","C","        11","C","      106","","        41","C","         8","C","       153","C","        91","C","        56","C","         0","C","  -23.3","C,0121, ","   810"," ,C,1231,+","   330"," ,C,1224, ","  35.6"," ,C,1124, ","   30.0","C,0728,+","0.0","C,1031","-2.2","C,1109","-5.6","C,1204","-8.3","C,1208","-12.8","C,1209","-1.1","C,0525","-2.8","C,0424","-5.0","C,0409","-6.7","C,0331","-10.0","C,0305","    4687.7","7","    4687.7","C","   1173.5"," ,C","     3353"," ,C","      5.30","C","      8.68","C","      1.93","C"
"CA008300585","1971","46.3667","-62.2167","58.0","SOURIS, PE CA","","","","","       154","C","       105","C","         8","C","","","        45","C","","","","","","","","","","","","","","","   259"," ,C,0108, "," 120.9"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.6"," ,C","     3095"," ,C","","","","","",""
"CA008300585","1972","46.3667","-62.2167","58.0","SOURIS, PE CA","","","","","       156","C","       111","C","         9","C","","","        57","C","        17","C","       182","C","","","","","","","  -24.4","C,0224, ","","","   239"," ,C,0327, ","  58.2"," ,C,0910, ","","","0.0","C,1011","-2.2","C,1102","-4.4","C,1117","-7.2","C,1124","-10.6","C,1203","-1.1","C,0526","-2.2","C,0511","-5.6","C,0502","-7.2","C,0411","-10.6","C,0322","    5019.2","2","    5019.2","C","   1225.0"," ,C","     4360"," ,C","","","","","      0.49","C"
"CA008300585","1975","46.3667","-62.2167","58.0","SOURIS, PE CA","","","","","","","","","","","","","        42","C","","","","","","","","","","","","","","","   203"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2979"," ,C","","","","","",""
"CA008300585","1976","46.3667","-62.2167","58.0","SOURIS, PE CA","     73.8","","      73.8","C","       138","C","       103","C","         8","C","       66","","        33","C","        11","C","       166","C","        82","C","        60","C","         0","C","  -22.2","C,0124, ","   410"," ,C,1126,+","   178"," ,C,1118, ","  43.4"," ,C,1105, ","   30.6","C,0822, ","-1.1","C,1020","-2.2","C,1028","-6.7","C,1110","-6.7","C,1110","-8.9","C,1201","0.0","C,0517","-4.4","C,0422","-4.4","C,0422","-10.6","C,0323","-10.6","C,0323","","","","","   1145.9"," ,C","     2198"," ,C","      5.38","C","      9.38","C","      1.38","C"
"CA008300585","1977","46.3667","-62.2167","58.0","SOURIS, PE CA","     74.4","","      74.4","C","       153","C","       102","C","         9","C","       97","","        33","C","         6","C","       157","C","        78","C","        55","C","         0","C","  -20.0","C,0115,+","   250"," ,C,1214,+","   188"," ,C,1205, ","  78.2"," ,C,0730, ","   31.1","C,0829, ","-0.6","C,1024","-2.2","C,1124","-6.7","C,1128","-6.7","C,1128","-10.0","C,1210","0.0","C,0510","-2.2","C,0501","-6.1","C,0414","-9.4","C,0411","-9.4","C,0411","    4891.7","7","    4891.7","C","   1238.4"," ,C","     2072"," ,C","      5.71","C","      9.29","C","      2.12","C"
"CA008300585","1978","46.3667","-62.2167","58.0","SOURIS, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4675.9","9","    4675.9"," ","","","","","","","","","",""
"CA008300585","1982","46.3667","-62.2167","58.0","SOURIS, PE CA","","","","","       137","C","       111","C","         6","C","","","        43","C","","","","","","","","","","","","","","","   203"," ,C,0114, ","  55.3"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.9"," ,C","     2835"," ,C","","","","","",""
"CA008300585","1983","46.3667","-62.2167","58.0","SOURIS, PE CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   152"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1495"," ,C","","","","","",""
"CA008300585","1984","46.3667","-62.2167","58.0","SOURIS, PE CA","","","","","       143","C","       114","C","         5","C","","","        31","C","","","","","","","","","","","","","","","   152"," ,C,1119, ","  39.6"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.8"," ,C","     1591"," ,C","","","","","",""
"CA008300585","1985","46.3667","-62.2167","58.0","SOURIS, PE CA","","","","","       137","C","       102","C","         8","C","","","        49","C","","","","","","","","","","","","","","","   229"," ,C,0105, ","  48.5"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.2"," ,C","     2729"," ,C","","","","","",""
