"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146403","1965","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       211","E","        84","E","         0","E","","","","","","","","","","","","","  24.7"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.1"," ,E","","","","","",""
"FIE00146403","1966","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       198","E","        95","E","         2","E","","","","","","","","","","","","","  25.9"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.2"," ,E","","","","","",""
"FIE00146403","1967","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       181","E","        75","E","         2","E","","","","","","","","","","","","","  29.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.9"," ,E","","","","","",""
"FIE00146403","1968","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       165","E","        76","E","         0","E","","","","","","","","","","","","","  21.3"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.4"," ,E","","","","","",""
"FIE00146403","1970","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       160","E","        65","E","         1","E","","","","","","","","","","","","","  34.9"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.0"," ,E","","","","","",""
"FIE00146403","1971","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       186","E","        79","E","         0","E","","","","","","","","","","","","","  23.6"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.2"," ,E","","","","","",""
"FIE00146403","1972","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       195","E","        80","E","         0","E","","","","","","","","","","","","","  23.6"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.0"," ,E","","","","","",""
"FIE00146403","1973","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       171","E","        70","E","         0","E","","","","","","","","","","","","","  20.1"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.1"," ,E","","","","","",""
"FIE00146403","1974","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       184","E","        90","E","         0","E","","","","","","","","","","","","","  21.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.6"," ,E","","","","","",""
"FIE00146403","1975","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       186","E","        86","E","         0","E","","","","","","","","","","","","","  16.5"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.2"," ,E","","","","","",""
"FIE00146403","1977","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       198","E","        74","E","         1","E","","","","","","","","","","","","","  29.9"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.8"," ,E","","","","","",""
"FIE00146403","1978","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       159","E","        58","E","         0","E","","","","","","","","","","","","","  23.7"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.3"," ,E","","","","","",""
"FIE00146403","1979","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       190","E","        79","E","         3","E","","","","","","","","","","","","","  39.7"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.9"," ,E","","","","","",""
"FIE00146403","1980","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       151","E","        62","E","         3","E","","","","","","","","","","","","","  30.0"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.0"," ,E","","","","","",""
"FIE00146403","1981","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       185","E","        82","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.9"," ,E","","","","","",""
"FIE00146403","1982","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       192","E","        74","E","         0","E","","","","","","","","","","","","","  19.7"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.7"," ,E","","","","","",""
"FIE00146403","1983","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       162","E","        90","E","         0","E","","","","","","","","","","","","","  20.3"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.7"," ,E","","","","","",""
"FIE00146403","1984","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       160","E","        67","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.9"," ,E","","","","","",""
"FIE00146403","1985","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       154","E","        70","E","         0","E","","","","","","","","","","","","","  21.4"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.7"," ,E","","","","","",""
"FIE00146403","1986","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       157","E","        57","E","         0","E","","","","","","","","","","","","","  24.8"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.4"," ,E","","","","","",""
"FIE00146403","1987","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       134","E","        58","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.1"," ,E","","","","","",""
"FIE00146403","1988","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       185","E","        71","E","         2","E","","","","","","","","","","","","","  25.8"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.8"," ,E","","","","","",""
"FIE00146403","1989","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       190","E","        72","E","         0","E","","","","","","","","","","","","","  19.5"," ,E,0920,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.3"," ,E","","","","","",""
"FIE00146403","1990","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","       164","E","        51","E","         2","E","","","","","","","","","","","","","  31.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.2"," ,E","","","","","",""
"FIE00146403","1991","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","      0.1","","       0.1","E","       185","E","        75","E","         2","E","        65","E","       222","E","       129","E","        13","E","         0","E","  -38.5","E,0129, ","  44.5"," ,E,0625, ","   25.1","E,0805, ","-1.6","E,0803","-2.4","E,0822","-5.5","E,0906","-6.8","E,0918","-9.0","E,0919","-1.5","E,0528","-4.0","E,0519","-6.5","E,0510","-10.5","E,0509","-10.5","E,0509","","","","","    666.4"," ,E","     -1.35","E","      3.17","E","     -5.88","E"
"FIE00146403","1992","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","      3.2","","       3.2","E","       207","E","       101","E","         5","E","        63","E","       223","E","       154","E","        15","E","         0","E","  -34.3","E,0110, ","  45.0"," ,E,0811, ","   27.6","E,0613, ","-2.5","E,0810","-2.5","E,0810","-4.6","E,1009","-12.6","E,1010","-12.6","E,1010","0.0","E,0708","-4.5","E,0519","-4.5","E,0519","-14.4","E,0426","-14.4","E,0426","    6530.7","7","    6530.7","E","    918.3"," ,E","     -0.62","E","      3.97","E","     -5.21","E"
"FIE00146403","1993","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","      0.5","","       0.5","E","       170","E","        67","E","         0","E","        57","E","       246","E","       160","E","        20","E","         0","E","  -34.6","E,0219, ","  21.8"," ,E,0316, ","   25.0","E,0721, ","-4.2","E,0901","-4.2","E,0901","-6.9","E,0908","-6.9","E,0908","-10.1","E,0915","-2.3","E,0530","-2.3","E,0530","-5.4","E,0513","-8.7","E,0427","-18.8","E,0421","    7135.7","7","    7135.7","E","    530.2"," ,E","     -1.21","E","      3.51","E","     -5.94","E"
"FIE00146403","1994","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","      1.5","","       1.5","E","       173","E","        76","E","         0","E","        62","E","       241","E","       147","E","        19","E","         0","E","  -41.1","E,0211, ","  20.7"," ,E,0717, ","   27.0","E,0728, ","-0.5","E,0808","-2.4","E,0906","-8.0","E,0919","-8.0","E,0919","-10.6","E,1003","-0.7","E,0531","-3.6","E,0530","-4.8","E,0525","-9.6","E,0425","-9.6","E,0425","    7292.5","5","    7292.5","E","    606.2"," ,E","     -1.12","E","      3.78","E","     -6.02","E"
