"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001042060","1928","-32.43","28.62","189.0","MANUBIE BOS, SF","        88","I","        63","I","        12","I","  68.1"," ,I,0328, ","   1018.4"," ,I"
"SF001042060","1929","-32.43","28.62","189.0","MANUBIE BOS, SF","       135","I","        97","I","        18","I","  59.9"," ,I,0608, ","   1502.9"," ,I"
"SF001042060","1930","-32.43","28.62","189.0","MANUBIE BOS, SF","       103","I","        75","I","        14","I"," 130.3"," ,I,0910, ","   1273.5"," ,I"
"SF001042060","1931","-32.43","28.62","189.0","MANUBIE BOS, SF","        98","I","        63","I","        11","I"," 202.9"," ,I,0705, ","   1088.6"," ,I"
"SF001042060","1932","-32.43","28.62","189.0","MANUBIE BOS, SF","       115","I","        74","I","        10","I"," 125.2"," ,I,0220, ","   1210.9"," ,I"
"SF001042060","1934","-32.43","28.62","189.0","MANUBIE BOS, SF","       117","I","        70","I","        14","I","  65.0"," ,I,1008, ","   1159.2"," ,I"
"SF001042060","1935","-32.43","28.62","189.0","MANUBIE BOS, SF","       110","I","        71","I","        17","I"," 110.2"," ,I,0611, ","   1338.4"," ,I"
"SF001042060","1936","-32.43","28.62","189.0","MANUBIE BOS, SF","       106","I","        82","I","        13","I"," 104.4"," ,I,1113, ","   1290.9"," ,I"
"SF001042060","1937","-32.43","28.62","189.0","MANUBIE BOS, SF","       116","I","        69","I","        15","I","  67.3"," ,I,0325, ","   1080.7"," ,I"
"SF001042060","1938","-32.43","28.62","189.0","MANUBIE BOS, SF","       115","I","        91","I","        11","I","  78.5"," ,I,1115, ","   1118.0"," ,I"
"SF001042060","1939","-32.43","28.62","189.0","MANUBIE BOS, SF","       117","I","        77","I","        13","I"," 105.4"," ,I,1203, ","   1124.5"," ,I"
"SF001042060","1940","-32.43","28.62","189.0","MANUBIE BOS, SF","       102","I","        60","I","         7","I"," 161.8"," ,I,0228, ","    931.2"," ,I"
"SF001042060","1941","-32.43","28.62","189.0","MANUBIE BOS, SF","       113","I","        68","I","        12","I","  81.3"," ,I,1030, ","   1129.7"," ,I"
"SF001042060","1942","-32.43","28.62","189.0","MANUBIE BOS, SF","       113","I","        79","I","        14","I","  93.5"," ,I,1011, ","   1264.5"," ,I"
"SF001042060","1943","-32.43","28.62","189.0","MANUBIE BOS, SF","       121","I","        76","I","        14","I"," 124.5"," ,I,0121, ","   1312.1"," ,I"
"SF001042060","1944","-32.43","28.62","189.0","MANUBIE BOS, SF","       107","I","        74","I","         9","I"," 171.5"," ,I,0303, ","   1215.4"," ,I"
"SF001042060","1945","-32.43","28.62","189.0","MANUBIE BOS, SF","        91","I","        49","I","         8","I","  94.7"," ,I,1015, ","    863.9"," ,I"
