"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056041","1959","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","        86","a","        60","a","        10","a","  59.4"," ,a,1217, ","    841.1"," ,a"
"ASN00056041","1960","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","        76","a","        51","a","         3","a","  37.6"," ,a,0513, ","    529.3"," ,a"
"ASN00056041","1961","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","        75","a","        46","a","         5","a","  39.1"," ,a,0219, ","    596.5"," ,a"
"ASN00056041","1962","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","        87","a","        64","a","         7","a","  76.5"," ,a,0130, ","    850.8"," ,a"
"ASN00056041","1963","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","        82","a","        48","a","         4","a","  50.0"," ,a,0204, ","    546.7"," ,a"
"ASN00056041","1964","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","        74","a","        49","a","         6","a","  33.8"," ,a,0422, ","    621.6"," ,a"
"ASN00056041","1965","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","        57","a","        35","a","         3","a","  55.1"," ,a,1206, ","    412.0"," ,a"
"ASN00056041","1966","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","        69","a","        43","a","         8","a","  79.8"," ,a,1108, ","    713.9"," ,a"
"ASN00056041","1967","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","        63","a","        42","a","         1","a","  26.2"," ,a,0302, ","    504.1"," ,a"
"ASN00056041","1968","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","        66","a","        37","a","         3","a","  63.0"," ,a,1203, ","    548.1"," ,a"
"ASN00056041","1969","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","        70","a","        50","a","         6","a","  59.7"," ,a,0103, ","    742.0"," ,a"
