"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047944430","1964","-14.74","-42.82","500.0","CANTINHO, BR","        42","I","        42","I","        17","I"," 102.0"," ,I,0224, ","   1054.7"," ,I"
"BR047944430","1965","-14.74","-42.82","500.0","CANTINHO, BR","        31","I","        30","I","        18","I"," 114.8"," ,I,1126, ","   1219.1"," ,I"
"BR047944430","1966","-14.74","-42.82","500.0","CANTINHO, BR","        37","I","        36","I","        21","I","  76.0"," ,I,1130, ","   1205.0"," ,I"
"BR047944430","1967","-14.74","-42.82","500.0","CANTINHO, BR","        34","I","        32","I","        20","I"," 175.6"," ,I,1224, ","   1488.2"," ,I"
"BR047944430","1968","-14.74","-42.82","500.0","CANTINHO, BR","        35","I","        35","I","        12","I"," 158.0"," ,I,0304, ","   1047.1"," ,I"
"BR047944430","1969","-14.74","-42.82","500.0","CANTINHO, BR","        29","I","        26","I","         9","I"," 131.0"," ,I,0310, ","    929.4"," ,I"
"BR047944430","1971","-14.74","-42.82","500.0","CANTINHO, BR","        32","I","        28","I","        10","I","  99.0"," ,I,1117, ","    704.1"," ,I"
"BR047944430","1973","-14.74","-42.82","500.0","CANTINHO, BR","        37","I","        31","I","         4","I","  51.2"," ,I,0119, ","    478.2"," ,I"
"BR047944430","1974","-14.74","-42.82","500.0","CANTINHO, BR","        26","I","        26","I","         0","I","  25.0"," ,I,1206,+","    415.2"," ,I"
"BR047944430","1975","-14.74","-42.82","500.0","CANTINHO, BR","        28","I","        28","I","         4","I","  48.5"," ,I,0211, ","    523.3"," ,I"
"BR047944430","1976","-14.74","-42.82","500.0","CANTINHO, BR","        25","I","        24","I","         0","I","  25.0"," ,I,1209,+","    336.1"," ,I"
"BR047944430","1977","-14.74","-42.82","500.0","CANTINHO, BR","        27","I","        27","I","         1","I","  30.0"," ,I,1230, ","    415.4"," ,I"
"BR047944430","1978","-14.74","-42.82","500.0","CANTINHO, BR","        66","I","        65","I","         1","I","  70.0"," ,I,0213, ","    881.5"," ,I"
"BR047944430","1979","-14.74","-42.82","500.0","CANTINHO, BR","        68","I","        68","I","         3","I","  81.6"," ,I,1105, ","   1139.3"," ,I"
"BR047944430","1980","-14.74","-42.82","500.0","CANTINHO, BR","        55","I","        53","I","         2","I","  45.6"," ,I,0207, ","    876.0"," ,I"
"BR047944430","1982","-14.74","-42.82","500.0","CANTINHO, BR","        33","I","        33","I","         1","I","  46.0"," ,I,0303, ","    433.4"," ,I"
"BR047944430","1983","-14.74","-42.82","500.0","CANTINHO, BR","        50","I","        50","I","         8","I","  85.0"," ,I,0326, ","   1032.2"," ,I"
