"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G21S","1991","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     21.7","","      21.7","T","       137","T","       137","T","         9","T","","","         0","T","       165","T","        34","T","        46","T","         0","T","  -11.7","T,0311, ","","","  66.0"," ,T,0303, ","   27.3","T,0702, ","-3.9","T,1022","-3.9","T,1022","-4.6","T,1026","-7.8","T,1030","-9.0","T,1129","-2.0","T,0620","-3.2","T,0604","-4.4","T,0519","-8.1","T,0427","-8.9","T,0410","","","","","   1233.1"," ,T","      5.86","T","      9.86","T","      1.85","T"
"USS0022G21S","1992","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     54.8","","      54.8","T","       115","T","       115","T","        10","T","","","         0","T","       136","T","        35","T","        46","T","         0","T","  -10.3","T,1218, ","","","  58.4"," ,T,1208, ","   30.7","T,0811, ","-0.1","T,0906","-2.4","T,1102","-4.6","T,1108","-7.8","T,1109","-9.4","T,1215","-0.8","T,0614","-4.3","T,0501","-6.5","T,0422","-6.7","T,0406","-8.9","T,0111","    3763.0","0","    3763.0","T","   1154.4"," ,T","      6.73","T","     10.72","T","      2.74","T"
"USS0022G21S","1993","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","       137","T","       137","T","        17","T","","","","","","","","","","","","","","","","","  83.8"," ,T,0123, ","","","","","","","","","","","","","","","","","","","","","","","    4471.7","7","    4471.7","T","   1490.0"," ,T","","","","","",""
"USS0022G21S","1994","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     30.4","","      30.4","T","       107","T","       107","T","         6","T","","","         0","T","       167","T","        65","T","        56","T","         0","T","  -12.0","T,0322, ","","","  58.4"," ,T,1116, ","   29.8","T,0720, ","-1.6","T,1004","-2.2","T,1014","-6.2","T,1101","-7.7","T,1102","-10.1","T,1103","-0.5","T,0616","-2.3","T,0615","-4.4","T,0408","-9.4","T,0323","-9.4","T,0323","","","","","    981.9"," ,T","      5.35","T","      9.59","T","      1.12","T"
"USS0022G21S","1995","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","      9.5","","       9.5","T","       151","T","       151","T","        25","T","","","         0","T","       152","T","        53","T","        32","T","         0","T","  -11.0","T,0214, ","","","  71.1"," ,T,1212,+","   26.5","T,0913, ","-0.5","T,1001","-2.9","T,1012","-4.5","T,1201","-6.9","T,1216","","","-0.3","T,0620","-2.3","T,0607","-5.9","T,0512","-7.8","T,0421","-9.3","T,0419","    4861.5","5","    4861.5","T","   1889.1"," ,T","      5.65","T","      9.68","T","      1.62","T"
"USS0022G21S","1996","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     80.1","","      80.1","T","       146","T","       146","T","        27","T","","","         0","T","       174","T","        56","T","        50","T","         0","T","  -13.7","T,0226, ","",""," 114.3"," ,T,1207, ","   30.2","T,0726, ","-0.7","T,0905","-2.2","T,1015","-6.3","T,1019","-7.4","T,1020","-9.4","T,1201","-0.7","T,0718","-3.7","T,0529","-6.0","T,0504","-6.8","T,0427","-10.3","T,0227","    4652.1","1","    4652.1","T","   2211.3"," ,T","      5.71","T","      9.83","T","      1.60","T"
"USS0022G21S","1997","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","      3.7","","       3.7","T","       145","T","       145","T","         5","T","","","         0","T","       169","T","        41","T","        32","T","         0","T","  -16.4","T,0113, ","","","  78.7"," ,T,0101, ","   25.6","T,0720, ","-0.7","T,0916","-2.7","T,1007","-4.7","T,1121","-6.8","T,1207","-9.9","T,1209","-2.2","T,0622","-2.2","T,0622","-6.2","T,0501","-8.9","T,0404","-8.9","T,0404","    4669.9","9","    4669.9","T","   1288.1"," ,T","      5.18","T","      9.27","T","      1.08","T"
"USS0022G21S","1998","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","       169","T","       169","T","        20","T","","","","","","","","","","","","","","","","","  86.4"," ,T,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2048.3"," ,T","","","","","",""
"USS0022G21S","1999","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     11.9","","      11.9","T","       116","T","       116","T","        16","T","","","         0","T","       174","T","        55","T","        50","T","         0","T","  -12.5","T,0305, ","","","  61.0"," ,T,0206, ","   29.4","T,0712, ","-2.3","T,0831","-2.3","T,0831","-6.4","T,1120","-7.6","T,1121","","","-1.2","T,0704","-3.7","T,0608","-5.4","T,0607","-8.0","T,0509","-10.3","T,0409","    4981.5","5","    4981.5","T","   1330.0"," ,T","      5.16","T","      9.49","T","      0.83","T"
"USS0022G21S","2000","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     11.3","","      11.3","T","       142","T","       142","T","         4","T","","","         0","T","       173","T","        42","T","        42","T","         0","T","  -10.7","T,0224, ","","","  66.0"," ,T,0118, ","   26.2","T,0802, ","-0.5","T,0903","-4.1","T,1021","-4.5","T,1104","-7.6","T,1109","","","-2.0","T,0610","-5.2","T,0531","-5.2","T,0531","-7.3","T,0428","-9.0","T,0301","    4479.8","8","    4479.8","T","    993.4"," ,T","      5.55","T","      9.85","T","      1.26","T"
"USS0022G21S","2001","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","       123","T","       123","T","         8","T","","","","","","","","","","","","","","","","","  76.2"," ,T,1128, ","","","","","","","","","","","","","","","","","","","","","","","    4667.7","7","    4667.7","T","   1212.4"," ,T","","","","","",""
"USS0022G21S","2002","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     43.6","","      43.6","T","       101","T","       101","T","        11","T","      202","","         0","T","       131","T","        31","T","        49","T","         0","T","  -12.3","T,0308, ","  2286"," ,T,0317, ","  53.3"," ,T,1227,+","   29.4","T,0813, ","-0.4","T,0930","-2.8","T,1029","-5.1","T,1030","","","","","-1.3","T,0609","-2.7","T,0608","-6.2","T,0507","-9.7","T,0318","-9.7","T,0318","","","","","   1124.9"," ,T","      6.78","T","     10.69","T","      2.88","T"
"USS0022G21S","2003","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     59.1","","      59.1","T","       123","T","       123","T","         9","T","      211","","         0","T","       142","T","        24","T","        56","T","         0","T","   -9.6","T,1226, ","  1905"," ,T,0101, ","  61.0"," ,T,1229, ","   28.8","T,0730,+","-0.5","T,0917","-2.9","T,1029","-5.0","T,1030","-7.1","T,1031","-9.3","T,1122","-5.6","T,0518","-5.6","T,0518","-5.6","T,0518","-7.3","T,0402","","","    4151.4","4","    4151.4","T","   1203.1"," ,T","      6.91","T","     10.64","T","      3.18","T"
"USS0022G21S","2004","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","       121","T","       121","T","        12","T","","","","","","","","","","","","","","","","","  96.5"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1414.1"," ,T","","","","","",""
"USS0022G21S","2005","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     29.7","","      29.7","T","       119","T","       119","T","        18","T","      228","","         0","T","       126","T","        21","T","        35","T","         0","T","   -8.6","T,0112,+","  1930"," ,T,0108, ","  94.0"," ,T,1230, ","   28.1","T,0717, ","-1.0","T,1002","-2.6","T,1102","-6.5","T,1126","","","","","-2.5","T,0607","-2.5","T,0607","-6.9","T,0418","-6.9","T,0418","","","    4473.6","6","    4473.6","T","   1721.1"," ,T","      6.24","T","      9.72","T","      2.76","T"
"USS0022G21S","2006","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     33.9","","      33.9","T","       125","T","       125","T","        17","T","      210","","         0","T","       141","T","        39","T","        41","T","         0","T","  -11.9","T,0311, ","  2946"," ,T,0416,+","  50.8"," ,T,1229, ","   28.6","T,0626, ","-0.2","T,0915","-3.2","T,1025","-5.2","T,1111","-6.9","T,1127","-10.2","T,1128","-1.0","T,0528","-4.3","T,0418","-5.7","T,0417","-7.9","T,0416","-9.5","T,0312","    4458.4","4","    4458.4","T","   1592.1"," ,T","      6.06","T","      9.67","T","      2.44","T"
"USS0022G21S","2007","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     14.1","","      14.1","T","       120","T","       120","T","         9","T","      185","","         0","T","       136","T","        35","T","        27","T","         0","T","  -13.4","T,0112, ","  2057"," ,T,0227,+","  66.0"," ,T,1203, ","   27.0","T,0710, ","-1.2","T,0928","-2.8","T,1006","-6.6","T,1120","-7.6","T,1130","-9.5","T,1221","-0.8","T,0607","-4.9","T,0505","-4.9","T,0505","-8.0","T,0328","-9.1","T,0114","    4333.0","0","    4333.0","T","   1164.8"," ,T","      6.13","T","      9.88","T","      2.38","T"
"USS0022G21S","2008","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     25.7","","      25.7","T","       116","T","       116","T","        12","T","      206","","         0","T","       149","T","        48","T","        35","T","         0","T","  -11.4","T,1216, ","  2388"," ,T,0202, ","  78.7"," ,T,0104, ","   28.3","T,0816, ","-0.3","T,0901","-3.5","T,1009","-4.8","T,1011","-7.6","T,1213","-8.9","T,1215","-0.1","T,0611","-2.8","T,0610","-5.5","T,0501","-9.4","T,0421","-9.4","T,0421","    4752.0","0","    4752.0","T","   1141.3"," ,T","      5.99","T","      9.76","T","      2.21","T"
"USS0022G21S","2009","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     32.7","","      32.7","T","       111","T","       111","T","         9","T","      204","","         0","T","       140","T","        42","T","        44","T","         0","T","  -13.2","T,1207, ","  1676"," ,T,0323,+","  53.3"," ,T,0504, ","   27.5","T,0729, ","-1.2","T,0930","-2.3","T,1003","-4.7","T,1028","-7.0","T,1114","-10.7","T,1206","-0.4","T,0520","-2.6","T,0512","-6.3","T,0429","-8.0","T,0414","-9.2","T,0323","    4357.4","4","    4357.4","T","   1048.0"," ,T","      6.01","T","      9.54","T","      2.48","T"
"USS0022G21S","2010","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     14.1","","      14.1","T","       153","T","       153","T","        12","T","      232","","         0","T","       162","T","        42","T","        25","T","         0","T","  -12.7","T,1124, ","  2032"," ,T,0429, ","  63.5"," ,T,1222, ","   26.0","T,0825, ","-0.9","T,1005","-3.7","T,1026","-5.1","T,1118","-10.4","T,1123","-10.4","T,1123","-1.6","T,0616","-2.6","T,0524","-5.1","T,0522","-8.2","T,0409","-10.4","T,0309","    4757.1","1","    4757.1","T","   1677.9"," ,T","      5.12","T","      8.33","T","      1.92","T"
"USS0022G21S","2011","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","      1.5","","       1.5","T","       126","T","       126","T","        14","T","      246","","         0","T","       158","T","        40","T","        20","T","         0","T","  -12.4","T,0226, ","  3073"," ,T,0327, ","  58.4"," ,T,0628, ","   23.5","T,0904, ","-2.4","T,1005","-2.4","T,1005","-5.1","T,1104","-6.8","T,1118","","","-3.1","T,0602","-3.1","T,0602","-5.2","T,0430","-7.0","T,0408","-12.4","T,0226","    4890.3","3","    4890.3","T","   1367.6"," ,T","      5.19","T","      8.52","T","      1.85","T"
"USS0022G21S","2012","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     24.6","","      24.6","T","       135","T","       135","T","        25","T","      213","","         0","T","       142","T","        50","T","        23","T","         0","T","  -10.9","T,0319, ","  2388"," ,T,0331, ","  58.4"," ,T,1120, ","   27.1","T,0812, ","-0.9","T,1020","-2.4","T,1021","-6.5","T,1108","-6.8","T,1109","-9.4","T,1218","-1.2","T,0609","-2.6","T,0606","-5.3","T,0505","-8.5","T,0406","-10.9","T,0319","    4612.3","3","    4612.3","T","   1848.3"," ,T","      5.94","T","      9.43","T","      2.44","T"
"USS0022G21S","2013","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     18.9","","      18.9","T","        88","T","        88","T","         2","T","      181","","         0","T","       118","T","        29","T","        36","T","         0","T","  -14.1","T,1207, ","  1702"," ,T,0306, ","  33.0"," ,T,0929, ","   26.2","T,0721, ","-0.4","T,0925","-2.9","T,1102","-5.5","T,1202","-8.1","T,1203","-10.6","T,1204","-0.9","T,0530","-2.5","T,0523","-5.3","T,0522","-7.5","T,0322","-9.0","T,0209","    4350.9","9","    4350.9","T","    649.3"," ,T","      6.37","T","      9.86","T","      2.88","T"
"USS0022G21S","2014","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     27.6","","      27.6","T","       116","T","       116","T","        13","T","      161","","         0","T","       101","T","        16","T","        40","T","         0","T","  -10.3","T,1230, ","   686"," ,T,0401, ","  68.6"," ,T,1211, ","   27.8","T,0701, ","-0.3","T,1027","-3.0","T,1123","-4.5","T,1214","-8.3","T,1229","-10.3","T,1230","-0.3","T,0617","-2.4","T,0507","-4.5","T,0426","-6.7","T,0331","","","    4207.1","1","    4207.1","T","   1296.7"," ,T","      7.32","T","     10.77","T","      3.86","T"
"USS0022G21S","2015","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     36.2","","      36.2","T","       109","T","       109","T","        14","T","      181","","         0","T","       102","T","        23","T","        34","T","         0","T","  -10.1","T,1231, ","  1626"," ,T,1224, "," 116.8"," ,T,0206, ","   28.0","T,0701, ","0.0","T,0905","-3.9","T,1104","-5.1","T,1115","-7.7","T,1126","-10.1","T,1231","-0.9","T,0513","-5.6","T,0415","-5.6","T,0415","","","","","    3776.6","6","    3776.6","T","   1271.5"," ,T","      7.39","T","     10.76","T","      4.02","T"
"USS0022G21S","2016","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     23.8","","      23.8","T","       137","T","       137","T","        22","T","      211","","         0","T","       129","T","        34","T","        29","T","         0","T","  -11.9","T,0101, ","  1956"," ,T,0314, ","  78.7"," ,T,1214, ","   27.9","T,0819, ","-0.1","T,1002","-2.9","T,1115","-5.7","T,1201","-8.0","T,1205","-9.2","T,1206","-0.5","T,0616","-4.7","T,0426","-4.7","T,0426","-6.9","T,0201","-10.8","T,0102","    4361.8","8","    4361.8","T","   1756.3"," ,T","      6.06","T","      9.40","T","      2.72","T"
"USS0022G21S","2017","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     52.2","","      52.2","T","       127","T","       127","T","        21","T","      224","","         0","T","       142","T","        36","T","        45","T","         0","T","  -11.2","T,0224, ","  2997"," ,T,0222, ","  61.0"," ,T,0209,+","   29.6","T,0802, ","-0.4","T,0921","-2.7","T,1011","-4.8","T,1104","-7.9","T,1204","","","-1.2","T,0611","-3.1","T,0517","-4.5","T,0428","-7.1","T,0306","-9.1","T,0305","    4716.8","8","    4716.8","T","   1670.4"," ,T","      6.39","T","      9.77","T","      3.01","T"
"USS0022G21S","2018","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     25.6","","      25.6","T","       106","T","       106","T","         5","T","      174","","         0","T","       122","T","        41","T","        38","T","         0","T","  -12.1","T,0223, ","  1168"," ,T,0323, ","  38.1"," ,T,0301, ","   26.1","T,0809, ","-2.0","T,1030","-2.7","T,1130","-7.0","T,1202","-7.0","T,1202","","","-2.0","T,0610","-2.3","T,0501","-6.7","T,0417","-6.7","T,0417","-10.9","T,0227","    4284.5","5","    4284.5","T","    910.5"," ,T","      6.41","T","      9.92","T","      2.90","T"
"USS0022G21S","2019","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","      4.1","","       4.1","T","       125","T","       125","T","        17","T","      200","","         0","T","       144","T","        41","T","        19","T","         0","T","  -11.0","T,0204, ","  2565"," ,T,0227, ","  66.0"," ,T,0225, ","   25.8","T,0827, ","-1.3","T,0928","-4.5","T,1009","-4.5","T,1009","-7.9","T,1127","-9.1","T,1129","-0.7","T,0608","-2.6","T,0416","-5.4","T,0326","-6.9","T,0309","-9.9","T,0228","    4440.5","5","    4440.5","T","   1444.2"," ,T","      5.65","T","      8.90","T","      2.39","T"
"USS0022G21S","2020","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     31.9","","      31.9","T","       109","T","       109","T","         8","T","      192","","         0","T","       136","T","        35","T","        40","T","         0","T","   -9.5","T,0204, ","  1422"," ,T,0405, ","  48.3"," ,T,1115, ","   27.6","T,0906, ","-0.4","T,1021","-4.4","T,1025","-4.4","T,1025","-7.0","T,1108","","","-1.1","T,0608","-2.2","T,0522","-4.5","T,0503","-8.1","T,0402","-9.5","T,0204","    4567.9","9","    4567.9","T","    963.9"," ,T","      6.75","T","     10.33","T","      3.17","T"
"USS0022G21S","2021","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     62.4","","      62.4","T","       124","T","       124","T","         6","T","      189","","         0","T","       143","T","        42","T","        56","T","         0","T","   -9.8","T,0316, ","  1702"," ,T,0315, ","  40.6"," ,T,1215, ","   29.1","T,0628, ","-1.2","T,1006","-3.2","T,1011","-4.9","T,1012","-6.9","T,1209","-9.3","T,1214","-0.4","T,0607","-4.3","T,0520","-5.9","T,0330","-7.5","T,0329","-9.8","T,0316","    4213.3","3","    4213.3","T","   1111.6"," ,T","      6.51","T","     10.02","T","      3.00","T"
"USS0022G21S","2022","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     61.0","","      61.0","T","       113","T","       113","T","         9","T","      216","","         0","T","       138","T","        38","T","        45","T","         0","T","  -11.2","T,0223, ","  1270"," ,T,0103, ","  45.7"," ,T,1230, ","   30.9","T,0729, ","-1.4","T,1022","-2.5","T,1023","-4.4","T,1101","-6.7","T,1129","","","0.0","T,0614","-2.4","T,0530","-4.4","T,0511","-9.7","T,0415","-9.7","T,0415","    4362.1","1","    4362.1","T","   1014.6"," ,T","      6.61","T","     10.15","T","      3.06","T"
"USS0022G21S","2023","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     19.2","","      19.2","T","       141","T","       141","T","         9","T","      199","","         0","T","       138","T","        47","T","        24","T","         0","T","  -11.1","T,0223, ","  2870"," ,T,0329,+","  55.9"," ,T,0309, ","   27.9","T,0814, ","-2.5","T,1025","-2.5","T,1025","-5.8","T,1124","","","","","-0.8","T,0620","-2.5","T,0424","-5.3","T,0420","-7.6","T,0418","-9.0","T,0326","    4518.6","6","    4518.6","T","   1258.1"," ,T","      5.81","T","      9.08","T","      2.54","T"
"USS0022G21S","2024","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","     60.0","","      60.0","T","       134","T","       134","T","        21","T","      206","","         0","T","       148","T","        33","T","        45","T","         0","T","   -8.5","T,0303, ","  1905"," ,T,0302, ","  94.0"," ,T,1121, ","   29.5","T,0706, ","-1.9","T,1017","-2.5","T,1018","-6.1","T,1116","","","","","-0.9","T,0617","-2.3","T,0508","-4.8","T,0505","-6.8","T,0405","","","    4353.0","0","    4353.0","T","   1735.7"," ,T","      6.55","T","      9.89","T","      3.20","T"
