"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002055001","1970","-20.13","-55.39","0.0","CIPOLANDIA, BR","        84","I","        56","I","        16","I"," 111.0"," ,I,0317, ","   1187.7"," ,I"
"BR002055001","1971","-20.13","-55.39","0.0","CIPOLANDIA, BR","       105","I","        63","I","        17","I","  59.2"," ,I,0727, ","   1242.5"," ,I"
"BR002055001","1972","-20.13","-55.39","0.0","CIPOLANDIA, BR","       117","I","        87","I","        21","I","  84.0"," ,I,0404, ","   1695.7"," ,I"
"BR002055001","1976","-20.13","-55.39","0.0","CIPOLANDIA, BR","       112","I","        80","I","        20","I"," 100.1"," ,I,1026, ","   1656.8"," ,I"
"BR002055001","1977","-20.13","-55.39","0.0","CIPOLANDIA, BR","       112","I","        86","I","        16","I","  81.2"," ,I,1125, ","   1589.3"," ,I"
"BR002055001","1978","-20.13","-55.39","0.0","CIPOLANDIA, BR","        94","I","        76","I","        18","I"," 119.5"," ,I,1029, ","   1511.7"," ,I"
"BR002055001","1979","-20.13","-55.39","0.0","CIPOLANDIA, BR","        86","I","        73","I","        22","I"," 105.4"," ,I,0217, ","   1597.8"," ,I"
"BR002055001","1980","-20.13","-55.39","0.0","CIPOLANDIA, BR","        92","I","        69","I","        25","I","  99.5"," ,I,0405, ","   1566.5"," ,I"
"BR002055001","1981","-20.13","-55.39","0.0","CIPOLANDIA, BR","        92","I","        83","I","        21","I","  70.0"," ,I,0101, ","   1529.1"," ,I"
"BR002055001","1982","-20.13","-55.39","0.0","CIPOLANDIA, BR","        95","I","        80","I","        22","I"," 105.0"," ,I,1223, ","   1500.6"," ,I"
"BR002055001","1983","-20.13","-55.39","0.0","CIPOLANDIA, BR","        75","I","        57","I","        15","I"," 168.2"," ,I,0131, ","   1270.9"," ,I"
"BR002055001","1992","-20.13","-55.39","0.0","CIPOLANDIA, BR","        80","I","        70","I","        20","I","  74.0"," ,I,1002, ","   1335.1"," ,I"
"BR002055001","1993","-20.13","-55.39","0.0","CIPOLANDIA, BR","        68","I","        53","I","        10","I","  63.0"," ,I,1229, ","    843.1"," ,I"
"BR002055001","1994","-20.13","-55.39","0.0","CIPOLANDIA, BR","        65","I","        55","I","        16","I"," 152.0"," ,I,0522, ","   1095.4"," ,I"
"BR002055001","1995","-20.13","-55.39","0.0","CIPOLANDIA, BR","        75","I","        64","I","        15","I","  97.0"," ,I,0419, ","   1120.7"," ,I"
"BR002055001","1996","-20.13","-55.39","0.0","CIPOLANDIA, BR","        66","I","        57","I","        12","I","  63.0"," ,I,1110, ","    973.5"," ,I"
"BR002055001","1997","-20.13","-55.39","0.0","CIPOLANDIA, BR","        78","I","        67","I","        20","I"," 215.0"," ,I,1201, ","   1595.9"," ,I"
"BR002055001","1998","-20.13","-55.39","0.0","CIPOLANDIA, BR","        79","I","        67","I","        15","I","  87.5"," ,I,0108, ","   1306.6"," ,I"
"BR002055001","1999","-20.13","-55.39","0.0","CIPOLANDIA, BR","        59","I","        52","I","        10","I","  90.2"," ,I,1210, ","    868.4"," ,I"
