"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385306","1956","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385306","1957","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1027.6","","    1027.6","0","       115","0","        83","0","        15","0","        0","","         0","0","         0","0","        44","0","         1","0","       243","0","        62","0","        35"," ","        21"," ","   -9.4","0,1213,+","     0"," ,0,1231,+","    20"," ,0,1212, ","  69.9"," ,0,0802, ","   37.2","0,0802,+","-1.7","0,1028","-3.3","0,1111","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-0.6","0,0415","-2.8","0,0310","-4.4","0,0215","-9.4","0,0119","-9.4","0,0119","    1244.1","1","    1244.1","0","   1215.9"," ,0","       20"," ,0","     17.47","0","     23.75","0","     11.19","0"
"USC00385306","1958","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1005.9","","    1005.9","0","       112","0","        93","0","        17","0","        1","","         1","0","         0","0","        63","0","         3","0","       211","0","        66","0","        24"," ","         1"," ","  -10.6","0,0218,+","    51"," ,0,0213, ","    38"," ,0,0213, ","  85.9"," ,0,0827, ","   36.7","0,0730,+","0.0","0,1111","-3.9","0,1201","-6.1","0,1212","-8.3","0,1216","","","-1.1","0,0323","-2.2","0,0316","-6.7","0,0221","-6.7","0,0221","-10.0","0,0219","    1662.6","6","    1662.6","0","   1578.5"," ,0","       38"," ,0","     16.33","0","     22.53","0","     10.13","0"
"USC00385306","1959","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1148.4","","    1148.4","0","       123","0","        90","0","        18","0","        0","","         0","0","         0","0","        50","0","         0","0","       231","0","        48","0","        20"," ","         7"," ","   -9.4","0,0107,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0306, ","   40.0","0,0701,+","-1.1","0,1118","-4.4","0,1119","-4.4","0,1119","","","","","0.0","0,0313","-5.6","0,0222","-5.6","0,0222","-8.3","0,0221","-8.9","0,0118","    1446.9","9","    1446.9","0","   1550.9"," ,0","        0"," ,0","     17.55","0","     23.70","0","     11.41","0"
"USC00385306","1960","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385306","1961","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","       106","0","        72","0","        18","0","        0","","         0","0","","","","","","","","","","","        25"," ","        10"," ","","","     0"," ,0,1231,+","    13"," ,0,0127,+","  54.6"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","    1469.6","6","    1469.6","0","   1131.0"," ,0","       26"," ,0","","","","","",""
"USC00385306","1962","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1119.2","","    1119.2","0","       102","0","        74","0","        15","0","        0","","         0","0","         0","0","        63","0","         3","0","       239","0","        65","0","        14"," ","        10"," ","  -12.8","0,1214,+","     0"," ,0,1231,+","     0","T,0,0306,+","  74.2"," ,0,1110, ","   38.3","0,0716, ","-0.6","0,1025","-3.9","0,1027","-6.7","0,1210","-6.7","0,1210","-12.8","0,1213","0.0","0,0416","-2.8","0,0308","-5.0","0,0212","-8.3","0,0114","-8.9","0,0113","","","","","   1231.9"," ,0","        0","T,0","     16.96","0","     23.61","0","     10.31","0"
"USC00385306","1963","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    972.8","","     972.8","0","        90","0","        65","0","         9","0","        0","","         1","0","         0","0","        73","0","         2","0","       239","0","        69","0","        14"," ","         6"," ","   -9.4","0,0125, ","     0"," ,0,1231,+","    51"," ,0,0227, ","  58.4"," ,0,1106, ","   38.9","0,0612, ","-2.2","0,1103","-2.2","0,1103","-4.4","0,1204","-6.7","0,1217","","","0.0","0,0324","-3.3","0,0323","-7.2","0,0228","-7.2","0,0228","-8.9","0,0227","    1671.3","3","    1671.3","0","    817.9"," ,0","       51"," ,0","     16.32","0","     23.22","0","      9.41","0"
"USC00385306","1964","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1028.1","","    1028.1","0","       110","0","        82","0","        16","0","        0","","         0","0","         0","0","        54","0","         0","0","       240","0","        54","0","","","         6"," ","   -8.9","0,0116,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.1"," ,0,0913, ","   36.7","0,0529, ","0.0","0,1025","-3.3","0,1123","-5.0","0,1201","-6.7","0,1217","","","-2.8","0,0401","-2.8","0,0401","-5.0","0,0331","-6.7","0,0117","-8.9","0,0116","    1670.1","1","    1670.1","0","   1444.2"," ,0","        0"," ,0","     17.09","0","     23.64","0","     10.54","0"
"USC00385306","1965","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1045.5","","    1045.5","0","       116","0","        86","0","        17","0","        1","","         1","0","         0","0","        71","0","         0","0","       241","0","        52","0","","","        13"," ","   -7.2","0,0203,+","    51"," ,0,0131, ","    58"," ,0,0131, ","  48.5"," ,0,1007, ","   35.0","0,0828,+","0.0","0,1026","-5.0","0,1201","-5.0","0,1201","-6.7","0,1208","","","-2.2","0,0324","-2.2","0,0324","-4.4","0,0322","-6.7","0,0204","","","    1363.1","1","    1363.1","0","   1278.0"," ,0","       58"," ,0","     17.10","0","     23.75","0","     10.45","0"
"USC00385306","1966","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    924.3","","     924.3","0","        97","0","        75","0","        17","0","","","","","         0","0","        70","0","         1","0","       243","0","        45","0","","","         8"," ","  -10.6","0,0131,+","","","","","  81.0"," ,0,0522, ","   36.1","0,0721,+","-3.3","0,1104","-3.3","0,1104","-6.1","0,1204","","","","","0.0","0,0411","-2.2","0,0329","-4.4","0,0309","-7.8","0,0206","-10.6","0,0131","    1590.0","0","    1590.0","0","   1291.4"," ,0","","","     16.40","0","     23.21","0","      9.57","0"
"USC00385306","1967","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","        87","0","        69","0","        14","0","        0","","         0","0","","","","","         1","0","       255","0","        39","0","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0617, ","   36.1","0,0623,+","","","","","","","","","","","","","","","","","","","","","    1404.6","6","    1404.6","0","   1100.6"," ,0","        0"," ,0","","","     23.86","0","",""
"USC00385306","1974","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385306","1975","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1028.6","","    1028.6","0","       127","0","        89","0","        18","0","        0","","         0","0","         0","0","        39","0","         0","0","       245","0","        45","0","","","        64"," ","   -7.8","0,1220,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.6"," ,0,0925, ","   35.0","0,0828,+","-2.2","0,1115","-2.2","0,1115","-7.8","0,1219","-7.8","0,1219","","","0.0","0,0408","-5.6","0,0305","-5.6","0,0305","","","","","","","","","   1379.3"," ,0","        0"," ,0","     17.37","0","     23.62","0","     11.12","0"
"USC00385306","1976","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    803.9","","     803.9","0","       101","0","        69","0","        15","0","        0","","         0","0","         0","0","        68","0","         1","0","       234","0","        27","0","","","        36"," ","  -10.6","0,0120,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.8"," ,0,0802, ","   35.6","0,0723, ","-3.9","0,1029","-3.9","0,1029","-7.2","0,1109","-7.2","0,1109","-8.9","0,1222","0.0","0,0413","-2.2","0,0410","-5.6","0,0208","-8.9","0,0121","-8.9","0,0121","    1399.3","3","    1399.3","0","   1168.7"," ,0","        0"," ,0","     15.97","0","     22.79","0","      9.15","0"
"USC00385306","1977","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1050.8","","    1050.8","0","       107","0","        69","0","        19","0","        0","","         0","0","         0","0","        75","0","         2","0","       239","0","        60","0","","","        53"," ","  -11.7","0,0117, ","     0"," ,0,1231,+","    20"," ,0,0201, ","  71.4"," ,0,0727, ","   38.3","0,0709, ","0.0","0,1018","-2.2","0,1113","-6.1","0,1127","-7.2","0,1211","","","0.0","0,0324","-2.2","0,0223","-5.6","0,0222","-6.7","0,0218","-8.9","0,0209","    1886.4","4","    1886.4","0","   1217.1"," ,0","       20"," ,0","     16.47","0","     23.12","0","      9.83","0"
"USC00385306","1978","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    959.0","","     959.0","0","       112","0","        68","0","        16","0","        0","","         0","0","         0","0","        70","0","         0","0","       232","0","        59","0","","","        49"," ","   -8.9","0,0129, ","     0","T,0,0222,+","     0","T,0,1212,+","  65.8"," ,0,1225, ","   36.1","0,0629, ","-0.6","0,1126","-5.0","0,1211","-5.0","0,1211","-6.7","0,1215","","","-0.6","0,0319","-4.4","0,0306","-4.4","0,0306","-8.3","0,0224","-8.9","0,0129","    1848.5","5","    1848.5","0","   1135.6"," ,0","        0","T,0","     16.15","0","     22.59","0","      9.71","0"
"USC00385306","1979","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    875.8","","     875.8","0","       114","0","        75","0","        15","0","        2","","         1","0","         0","0","        68","0","         1","0","       245","0","        44","0","","","        50"," ","   -7.8","0,0211,+","    51"," ,0,0219,+","    38"," ,0,0218, "," 212.1"," ,0,0905, ","   36.7","0,0822,+","-2.2","0,1115","-2.2","0,1115","-5.0","0,1201","","","","","-1.1","0,0318","-3.9","0,0221","-6.1","0,0220","-7.2","0,0219","","","    1490.6","6","    1490.6","0","   1398.5"," ,0","       48"," ,0","     16.37","0","     22.91","0","      9.82","0"
"USC00385306","1980","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1020.2","","    1020.2","0","       120","0","        83","0","         7","0","        5","","         4","0","         0","0","        63","0","         3","0","       220","0","        74","0","","","        49"," ","  -11.1","0,0304, ","   152"," ,0,0303, ","   165"," ,0,0303, ","  53.8"," ,0,0313, ","   37.8","0,0802, ","-1.1","0,1112","-2.2","0,1113","-6.7","0,1221","-6.7","0,1221","-9.4","0,1226","-1.1","0,0316","-10.0","0,0305","-10.0","0,0305","-10.0","0,0305","-10.0","0,0305","    1659.8","8","    1659.8","0","   1017.7"," ,0","      325"," ,0","     16.29","0","     22.87","0","      9.71","0"
"USC00385306","1981","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    940.1","","     940.1","0","        99","0","        74","0","        18","0","        0","","         0","0","         0","0","        87","0","         1","0","       223","0","        55","0","","","        37"," ","  -13.9","0,0113, ","     0","T,0,0131, ","     0","T,0,0131, ","  96.8"," ,0,0820, ","   37.2","0,0618,+","0.0","0,1020","-3.3","0,1122","-4.4","0,1123","-8.9","0,1220","-8.9","0,1220","0.0","0,0325","-3.3","0,0322","-5.0","0,0213","-7.8","0,0204","-13.3","0,0114","    1811.4","4","    1811.4","0","   1397.3"," ,0","        0","T,0","     15.82","0","     22.66","0","      8.98","0"
"USC00385306","1982","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    968.9","","     968.9","0","       129","0","        77","0","        15","0","        0","","         0","0","         0","0","        48","0","         2","0","       251","0","        41","0","        11"," ","        47"," ","  -12.2","0,0111, ","     0","T,0,0113, ","     0","T,0,0226,+"," 104.4"," ,0,0921, ","   35.0","0,0826,+","-1.7","0,1107","-3.9","0,1213","-5.0","0,1214","","","","","-1.1","0,0407","-2.2","0,0309","-5.6","0,0129","-7.2","0,0128","-11.7","0,0112","    1635.1","1","    1635.1","0","   1308.2"," ,0","        0","T,0","     17.12","0","     23.38","0","     10.86","0"
"USC00385306","1983","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    961.3","","     961.3","0","       112","0","        79","0","        15","0","        1","","         1","0","         0","0","        58","0","         2","0","       224","0","        62","0","","","        31"," ","  -12.8","0,1226, ","   178"," ,0,0325, ","   178"," ,0,0325, "," 114.8"," ,0,0318, ","   38.3","0,0822, ","-0.6","0,1106","-2.8","0,1114","-12.2","0,1225","-12.2","0,1225","-12.2","0,1225","-0.6","0,0421","-2.8","0,0420","-4.4","0,0210","-7.8","0,0120","","","    1541.0","0","    1541.0","0","   1277.3"," ,0","      178"," ,0","     16.34","0","     22.82","0","      9.85","0"
"USC00385306","1984","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    953.6","","     953.6","0","       117","0","        75","0","        10","0","        0","","         0","0","         0","0","        62","0","         0","0","       235","0","        42","0","        19"," ","        46"," ","   -8.9","0,0123,+","     0"," ,0,1231,+","     0","T,0,0207, ","  81.8"," ,0,0223, ","   36.7","0,0620, ","-1.7","0,1108","-2.8","0,1114","-6.1","0,1207","","","","","-3.3","0,0311","-3.3","0,0311","-5.0","0,0210","-8.9","0,0123","-8.9","0,0123","    1633.5","5","    1633.5","0","   1102.5"," ,0","        0","T,0","     16.75","0","     23.34","0","     10.16","0"
"USC00385306","1985","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1044.4","","    1044.4","0","       126","0","        76","0","        10","0","","","         0","0","         0","0","        71","0","         1","0","       252","0","        52","0","        20"," ","        34"," ","  -16.7","0,0122,+","","","     0","T,0,0212,+","  57.9"," ,0,0206, ","   36.1","0,0711, ","-0.6","0,1203","-2.2","0,1204","-6.1","0,1215","-8.9","0,1222","-8.9","0,1222","-1.7","0,0411","-3.3","0,0410","-6.1","0,0217","-10.6","0,0124","-10.6","0,0124","    1485.4","4","    1485.4","0","   1022.4"," ,0","        0","T,0","     17.17","0","     23.65","0","     10.69","0"
"USC00385306","1986","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1099.4","","    1099.4","0","       121","0","        81","0","        10","0","        0","","         0","0","         0","0","        60","0","         1","0","       244","0","        64","0","        30"," ","        56"," ","  -11.1","0,0129,+","     0","T,0,0127, ","     0","T,0,0128,+","  48.5"," ,0,0531, ","   36.1","0,0721,+","-2.8","0,1114","-2.8","0,1114","","","","","","","-0.6","0,0424","-3.3","0,0323","-4.4","0,0303","-7.8","0,0214","-11.1","0,0129","    1389.1","1","    1389.1","0","   1141.5"," ,0","        0","T,0","     17.44","0","     23.90","0","     10.98","0"
"USC00385306","1987","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    955.5","","     955.5","0","       133","0","        98","0","        19","0","        0","","         0","0","         0","0","        75","0","         0","0","       230","0","        54","0","        12"," ","        49"," ","   -6.1","0,1207,+","     0","T,0,0127, ","     0","T,0,0313,+","  80.3"," ,0,0908, ","   36.1","0,0712,+","-0.6","0,1022","-2.8","0,1107","-5.6","0,1122","","","","","-0.6","0,0401","-2.2","0,0315","-4.4","0,0129","","","","","    1581.4","4","    1581.4","0","   1383.0"," ,0","        0","T,0","     16.17","0","     23.04","0","      9.29","0"
"USC00385306","1988","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    861.7","","     861.7","0","       117","0","        77","0","        10","0","        3","","         3","0","         0","0","        77","0","         1","0","       231","0","        56","0","         3"," ","        37"," ","  -10.6","0,0116, ","    76"," ,0,0116, ","    51"," ,0,0108, ","  75.9"," ,0,0413, ","   36.7","0,0819,+","-2.8","0,1014","-2.8","0,1014","-7.2","0,1205","-7.2","0,1205","-9.4","0,1218","-2.2","0,0318","-2.2","0,0318","-5.0","0,0226","-6.7","0,0214","-10.0","0,0117","    1757.3","3","    1757.3","0","   1093.6"," ,0","      137"," ,0","     15.68","0","     22.84","0","      8.53","0"
"USC00385306","1989","34.0347","-78.8824","27.4","LORIS 2 S, SC US","    997.7","","     997.7","0","       148","0","        85","0","        14","0","        8","","         3","0","         0","0","        66","0","         3","0","       239","0","        50","0","         5"," ","        48"," ","  -12.2","0,1226,+","   356"," ,0,1225,+","   305"," ,0,1224, ","  76.7"," ,0,0721, ","   36.1","0,0807,+","0.0","0,1021","-5.6","0,1124","-5.6","0,1124","-7.8","0,1204","-10.0","0,1223","-1.1","0,0413","-6.1","0,0226","-6.1","0,0226","-6.7","0,0225","-9.4","0,0211","    1611.6","6","    1611.6","0","   1370.2"," ,0","      465"," ,0","     16.53","0","     23.04","0","     10.01","0"
"USC00385306","1990","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1086.8","","    1086.8","0","       104","0","        67","0","        17","0","        0","","         0","0","         0","0","        33","0","         0","0","       272","0","        63","0","         4"," ","        53"," ","   -4.4","0,0227,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.4"," ,0,1011, ","   38.9","0,0622, ","0.0","0,1115","-2.8","0,1201","","","","","","","-1.7","0,0322","-3.3","0,0228","-4.4","0,0227","","","","","    1400.8","8","    1400.8","0","   1233.4"," ,0","        0"," ,0","     18.21","0","     25.30","0","     11.12","0"
"USC00385306","1991","34.0347","-78.8824","27.4","LORIS 2 S, SC US","   1036.6","","    1036.6","0","       125","0","        80","0","        16","0","        0","","         0","0","         0","0","        50","0","         0","0","       245","0","        63","0","","","        53"," ","   -8.3","0,0217,+","     0"," ,0,1231,+","     0","T,0,0216, ","  56.1"," ,0,0802, ","   36.1","0,0725,+","-1.1","0,1106","-2.8","0,1125","-5.0","0,1127","-7.2","0,1220","","","0.0","0,0320","-2.2","0,0312","-4.4","0,0218","-8.3","0,0217","","","    1292.5","5","    1292.5","0","   1353.2"," ,0","        0","T,0","     17.25","0","     23.94","0","     10.56","0"
"USC00385306","1992","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1531.6","6","    1531.6","0","","","","","","","","","",""
"USC00385306","1993","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385306","1996","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385306","1997","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385306","1998","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385306","2000","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","        99","0","        72","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.4"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.9"," ,0","        0"," ,0","","","","","",""
"USC00385306","2001","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385306","2002","34.0347","-78.8824","27.4","LORIS 2 S, SC US","","","","","       101","0","        72","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.0"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1327.8"," ,0","        0"," ,0","","","","","",""
