"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002165","2000","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","","","        13","m","         6","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0305, ","","","","","","","     48.5"," ,m","","","","","",""
"MXN00002165","2001","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","     55.1","","      55.1","m","        22","m","        11","m","         2","m","         0","m","         0","m","         0","m","       201","m","         0","m","    5.0","m,0606, ","  39.9"," ,m,0306,+","   30.6","m,0712,+","    1009.7","7","    1009.7","m","    193.4"," ,m","     15.96","m","     21.71","m","     10.21","m"
"MXN00002165","2002","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","    139.6","","     139.6","m","        15","m","         5","m","         0","m","         0","m","         0","m","         0","m","       111","m","         0","m","    5.0","m,0131,+","   4.8"," ,m,1222,+","   30.0","m,0908,+","     645.1","1","     645.1","m","     34.0"," ,m","     17.16","m","     20.73","m","     13.59","m"
"MXN00002165","2003","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","     52.6","","      52.6","m","        19","m","         8","m","         0","m","         0","m","         0","m","         0","m","       184","m","         3","m","    6.7","m,1102,+","  18.8"," ,m,0212, ","   35.0","m,1026, ","     538.7","7","     538.7","m","     81.9"," ,m","     16.77","m","     22.22","m","     11.34","m"
"MXN00002165","2004","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","    287.7","","     287.7","m","        13","m","        10","m","         1","m","         0","m","         0","m","         0","m","       176","m","         0","m","    6.7","m,1225,+","  36.8"," ,m,1020, ","   30.6","m,0924,+","     581.8","8","     581.8","m","    120.4"," ,m","     17.65","m","     21.78","m","     13.51","m"
"MXN00002165","2005","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","    122.2","","     122.2","m","        13","m","         6","m","         0","m","         0","m","         0","m","         0","m","       181","m","         0","m","    6.7","m,0903,+","  19.8"," ,m,1121, ","   31.7","m,0927, ","     766.6","6","     766.6","m","     66.9"," ,m","     16.30","m","     21.88","m","     10.71","m"
"MXN00002165","2006","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","    312.6","","     312.6","m","        12","m","         5","m","         0","m","         0","m","         0","m","         0","m","       189","m","         2","m","    3.9","m,0623, ","   9.9"," ,m,0521, ","   37.8","m,0905, ","     754.0","0","     754.0","m","     34.7"," ,m","     17.41","m","     22.25","m","     12.57","m"
"MXN00002165","2009","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","    354.9","","     354.9","m","        11","m","         7","m","         0","m","         0","m","         0","m","         0","m","       234","m","         5","m","    6.7","m,0216, ","  11.9"," ,m,0207, ","   40.0","m,0828, ","","","","","     51.1"," ,m","     17.85","m","     23.18","m","     12.53","m"
"MXN00002165","2010","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","    204.7","","     204.7","m","        23","m","        17","m","         1","m","         0","m","         0","m","         0","m","       161","m","         4","m","    7.8","m,0214, ","  39.9"," ,m,0121, ","   35.0","m,0929, ","     497.4","4","     497.4","m","    226.6"," ,m","     17.37","m","     21.81","m","     12.92","m"
"MXN00002165","2011","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","    215.4","","     215.4","m","        16","m","        12","m","         2","m","         0","m","         0","m","         0","m","       219","m","         0","m","    7.8","m,0304,+","  30.0"," ,m,0219, ","   30.6","m,0907,+","     479.9","9","     479.9","m","    126.7"," ,m","     17.58","m","     22.06","m","     13.10","m"
"MXN00002165","2012","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     625.8","8","     625.8","m","","","","","","","",""
