"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007815220","1968","-22.2","15.8","1084.0","GOAS, WA","        23","I","        18","I","         1","I","  27.0"," ,I,1107, ","    168.1"," ,I"
"WA007815220","1971","-22.2","15.8","1084.0","GOAS, WA","        27","I","        25","I","         4","I","  39.0"," ,I,0224, ","    302.0"," ,I"
"WA007815220","1973","-22.2","15.8","1084.0","GOAS, WA","         8","I","         8","I","         0","I","  18.0"," ,I,1214, ","     73.5"," ,I"
"WA007815220","1975","-22.2","15.8","1084.0","GOAS, WA","        17","I","        13","I","         3","I","  59.0"," ,I,0312, ","    240.0"," ,I"
"WA007815220","1976","-22.2","15.8","1084.0","GOAS, WA","        30","I","        27","I","         8","I","  50.0"," ,I,0331, ","    561.0"," ,I"
"WA007815220","1977","-22.2","15.8","1084.0","GOAS, WA","        29","I","        28","I","         1","I","  65.0"," ,I,0329, ","    281.0"," ,I"
"WA007815220","1978","-22.2","15.8","1084.0","GOAS, WA","        29","I","        27","I","         3","I","  57.0"," ,I,0205, ","    364.0"," ,I"
"WA007815220","1979","-22.2","15.8","1084.0","GOAS, WA","        27","I","        23","I","         5","I","  50.0"," ,I,0222, ","    341.0"," ,I"
"WA007815220","1980","-22.2","15.8","1084.0","GOAS, WA","        19","I","        18","I","         2","I","  37.0"," ,I,0303, ","    222.0"," ,I"
"WA007815220","1981","-22.2","15.8","1084.0","GOAS, WA","         5","I","         4","I","         1","I","  28.0"," ,I,0320, ","     42.5"," ,I"
"WA007815220","1983","-22.2","15.8","1084.0","GOAS, WA","        21","I","        18","I","         1","I","  31.0"," ,I,0121, ","    166.2"," ,I"
"WA007815220","1984","-22.2","15.8","1084.0","GOAS, WA","        13","I","        10","I","         1","I","  44.5"," ,I,0310, ","    115.8"," ,I"
