"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220800","1901","17.47","74.33","718.0","PUSESAULI, IN","        95","I","        49","I","         5","I","  53.8"," ,I,0915, ","    597.5"," ,I"
"IN012220800","1902","17.47","74.33","718.0","PUSESAULI, IN","        86","I","        51","I","         3","I","  53.3"," ,I,1206, ","    604.8"," ,I"
"IN012220800","1903","17.47","74.33","718.0","PUSESAULI, IN","        81","I","        57","I","         7","I","  52.1"," ,I,0916, ","    704.6"," ,I"
"IN012220800","1904","17.47","74.33","718.0","PUSESAULI, IN","        76","I","        38","I","         2","I","  81.3"," ,I,1021, ","    521.5"," ,I"
"IN012220800","1905","17.47","74.33","718.0","PUSESAULI, IN","        79","I","        41","I","         4","I","  36.1"," ,I,0517, ","    466.9"," ,I"
"IN012220800","1906","17.47","74.33","718.0","PUSESAULI, IN","        93","I","        52","I","         6","I","  49.0"," ,I,0824, ","    677.7"," ,I"
"IN012220800","1907","17.47","74.33","718.0","PUSESAULI, IN","        95","I","        60","I","         5","I","  48.3"," ,I,0930, ","    742.7"," ,I"
"IN012220800","1908","17.47","74.33","718.0","PUSESAULI, IN","        92","I","        53","I","         4","I","  43.7"," ,I,0916, ","    608.2"," ,I"
"IN012220800","1909","17.47","74.33","718.0","PUSESAULI, IN","        97","I","        60","I","         4","I","  62.7"," ,I,0904, ","    617.4"," ,I"
"IN012220800","1910","17.47","74.33","718.0","PUSESAULI, IN","        95","I","        58","I","         8","I","  80.8"," ,I,0821, ","    821.6"," ,I"
"IN012220800","1911","17.47","74.33","718.0","PUSESAULI, IN","        94","I","        42","I","         3","I","  32.5"," ,I,0521, ","    404.1"," ,I"
"IN012220800","1912","17.47","74.33","718.0","PUSESAULI, IN","       105","I","        49","I","        10","I","  71.4"," ,I,1005, ","    741.0"," ,I"
"IN012220800","1913","17.47","74.33","718.0","PUSESAULI, IN","        76","I","        48","I","         4","I","  54.9"," ,I,0604, ","    518.4"," ,I"
"IN012220800","1914","17.47","74.33","718.0","PUSESAULI, IN","        84","I","        56","I","         6","I"," 140.5"," ,I,0805, ","    741.0"," ,I"
"IN012220800","1915","17.47","74.33","718.0","PUSESAULI, IN","        76","I","        51","I","        13","I","  80.3"," ,I,0720, ","    962.6"," ,I"
"IN012220800","1916","17.47","74.33","718.0","PUSESAULI, IN","       113","I","        59","I","         7","I","  50.8"," ,I,0605, ","    747.0"," ,I"
"IN012220800","1917","17.47","74.33","718.0","PUSESAULI, IN","       110","I","        63","I","         7","I","  46.2"," ,I,1016, ","    717.9"," ,I"
"IN012220800","1918","17.47","74.33","718.0","PUSESAULI, IN","        71","I","        33","I","         3","I","  76.2"," ,I,0917, ","    437.4"," ,I"
"IN012220800","1919","17.47","74.33","718.0","PUSESAULI, IN","       108","I","        50","I","         6","I","  85.6"," ,I,0919, ","    694.3"," ,I"
"IN012220800","1920","17.47","74.33","718.0","PUSESAULI, IN","        84","I","        41","I","         2","I","  36.8"," ,I,0920, ","    390.8"," ,I"
"IN012220800","1921","17.47","74.33","718.0","PUSESAULI, IN","        66","I","        36","I","         4","I","  55.4"," ,I,1010, ","    481.9"," ,I"
"IN012220800","1922","17.47","74.33","718.0","PUSESAULI, IN","       114","I","        41","I","         6","I"," 152.7"," ,I,1107, ","    724.0"," ,I"
"IN012220800","1923","17.47","74.33","718.0","PUSESAULI, IN","        74","I","        37","I","         3","I","  42.7"," ,I,0917, ","    356.3"," ,I"
"IN012220800","1924","17.47","74.33","718.0","PUSESAULI, IN","        73","I","        42","I","         6","I","  48.0"," ,I,0924, ","    500.2"," ,I"
"IN012220800","1925","17.47","74.33","718.0","PUSESAULI, IN","        79","I","        36","I","         3","I","  44.7"," ,I,1011, ","    423.9"," ,I"
"IN012220800","1926","17.47","74.33","718.0","PUSESAULI, IN","        87","I","        47","I","         5","I","  59.9"," ,I,0913, ","    641.8"," ,I"
"IN012220800","1927","17.47","74.33","718.0","PUSESAULI, IN","        89","I","        45","I","         9","I","  79.2"," ,I,1111, ","    731.7"," ,I"
"IN012220800","1928","17.47","74.33","718.0","PUSESAULI, IN","        73","I","        45","I","         9","I","  95.5"," ,I,0916, ","    690.5"," ,I"
"IN012220800","1929","17.47","74.33","718.0","PUSESAULI, IN","        67","I","        38","I","         8","I","  61.0"," ,I,1002, ","    587.1"," ,I"
"IN012220800","1930","17.47","74.33","718.0","PUSESAULI, IN","        77","I","        60","I","         7","I","  54.6"," ,I,0915, ","    756.6"," ,I"
"IN012220800","1931","17.47","74.33","718.0","PUSESAULI, IN","        88","I","        61","I","         5","I","  69.9"," ,I,1102, ","    720.2"," ,I"
"IN012220800","1932","17.47","74.33","718.0","PUSESAULI, IN","        72","I","        57","I","         9","I","  78.7"," ,I,0828, ","    867.0"," ,I"
"IN012220800","1933","17.47","74.33","718.0","PUSESAULI, IN","        79","I","        69","I","        11","I","  57.2"," ,I,0804, ","    981.1"," ,I"
"IN012220800","1934","17.47","74.33","718.0","PUSESAULI, IN","        57","I","        42","I","         6","I","  63.5"," ,I,1102, ","    587.5"," ,I"
"IN012220800","1935","17.47","74.33","718.0","PUSESAULI, IN","        66","I","        46","I","         6","I","  50.8"," ,I,1026, ","    626.0"," ,I"
"IN012220800","1936","17.47","74.33","718.0","PUSESAULI, IN","        62","I","        36","I","         6","I","  77.5"," ,I,0926, ","    598.1"," ,I"
"IN012220800","1937","17.47","74.33","718.0","PUSESAULI, IN","        61","I","        52","I","         8","I","  89.4"," ,I,0419, ","    694.5"," ,I"
"IN012220800","1938","17.47","74.33","718.0","PUSESAULI, IN","        49","I","        48","I","         7","I","  65.0"," ,I,1001, ","    643.2"," ,I"
"IN012220800","1939","17.47","74.33","718.0","PUSESAULI, IN","        35","I","        35","I","         4","I","  55.9"," ,I,0920, ","    508.8"," ,I"
"IN012220800","1940","17.47","74.33","718.0","PUSESAULI, IN","        39","I","        37","I","         4","I","  61.0"," ,I,0919, ","    495.7"," ,I"
"IN012220800","1941","17.47","74.33","718.0","PUSESAULI, IN","        35","I","        33","I","         8","I","  82.6"," ,I,0108, ","    610.5"," ,I"
"IN012220800","1942","17.47","74.33","718.0","PUSESAULI, IN","        33","I","        32","I","         7","I","  81.3"," ,I,0613, ","    520.4"," ,I"
"IN012220800","1943","17.47","74.33","718.0","PUSESAULI, IN","        89","I","        53","I","         7","I"," 116.8"," ,I,1014, ","    867.5"," ,I"
"IN012220800","1944","17.47","74.33","718.0","PUSESAULI, IN","        76","I","        57","I","        10","I","  68.1"," ,I,0712, ","    840.3"," ,I"
"IN012220800","1945","17.47","74.33","718.0","PUSESAULI, IN","        47","I","        32","I","         3","I","  30.5"," ,I,0814, ","    348.2"," ,I"
