"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008118","1961","30.0667","-106.25","1389.9","RANCHO EL CUARENTA, MX","    714.5","","     714.5","m","        34","m","        18","m","         0","m","         0","m","       110","m","         0","m","       232","m","        80","m","  -14.4","m,0115, ","  18.8"," ,m,1108, ","   38.9","m,0520, ","0.0","m,1004","-3.9","m,1103","-5.0","m,1115","-6.7","m,1220","-8.9","m,1230","0.0","m,0428","-3.3","m,0427","-5.0","m,0321","-8.3","m,0226","-9.4","m,0207","","","","","    136.0"," ,m","     15.12","m","     24.66","m","      5.58","m"
"MXN00008118","1962","30.0667","-106.25","1389.9","RANCHO EL CUARENTA, MX","    775.1","","     775.1","m","        40","m","        26","m","         0","m","         2","m","       102","m","         2","m","       248","m","        88","m","  -25.6","m,0111, ","  19.8"," ,m,0905, ","   37.8","m,0829,+","0.0","m,1030","-2.2","m,1108","-5.6","m,1118","-7.8","m,1222","","","0.0","m,0327","-4.4","m,0325","-4.4","m,0325","-8.3","m,0315","-9.4","m,0117","    1757.3","3","    1757.3","m","    200.6"," ,m","     15.57","m","     25.00","m","      6.13","m"
"MXN00008118","1963","30.0667","-106.25","1389.9","RANCHO EL CUARENTA, MX","    688.2","","     688.2","m","        40","m","        25","m","         2","m","         0","m","       113","m","         0","m","       248","m","        63","m","  -17.2","m,0114, ","  33.3"," ,m,0830, ","   38.9","m,0723,+","-2.2","m,1106","-2.2","m,1106","-5.0","m,1123","-10.0","m,1223","-10.0","m,1223","0.0","m,0421","-2.2","m,0419","-4.4","m,0320","-7.8","m,0307","-9.4","m,0306","    1945.3","3","    1945.3","m","    266.3"," ,m","     14.95","m","     24.67","m","      5.23","m"
"MXN00008118","1964","30.0667","-106.25","1389.9","RANCHO EL CUARENTA, MX","    850.6","","     850.6","m","        29","m","        17","m","         0","m","         0","m","       119","m","         0","m","       222","m","        87","m","  -16.7","m,1214, ","  16.8"," ,m,0318, ","   38.9","m,0718,+","-2.8","m,1105","-2.8","m,1105","-5.0","m,1123","-7.2","m,1125","-9.4","m,1211","-0.6","m,0430","-6.1","m,0427","-6.1","m,0427","-10.0","m,0422","-10.0","m,0422","    1979.9","9","    1979.9","m","    152.2"," ,m","     15.24","m","     24.44","m","      6.04","m"
"MXN00008118","1965","30.0667","-106.25","1389.9","RANCHO EL CUARENTA, MX","    718.7","","     718.7","m","        26","m","        12","m","         1","m","         0","m","        87","m","         0","m","       238","m","        70","m","  -13.3","m,0304,+","  30.0"," ,m,0906, ","   37.8","m,0709, ","0.0","m,1018","-3.3","m,1129","-4.4","m,1204","-7.2","m,1220","","","-1.1","m,0326","-4.4","m,0320","-4.4","m,0320","-9.4","m,0306","-9.4","m,0306","    1785.8","8","    1785.8","m","    139.1"," ,m","     15.46","m","     24.45","m","      6.46","m"
"MXN00008118","1966","30.0667","-106.25","1389.9","RANCHO EL CUARENTA, MX","    789.4","","     789.4","m","        37","m","        21","m","         3","m","         0","m","       122","m","         0","m","       231","m","        71","m","  -14.4","m,0305, ","  42.9"," ,m,0823, ","   37.8","m,0801, ","-2.2","m,1018","-2.2","m,1018","-5.0","m,1102","-7.2","m,1128","-10.6","m,1211","0.0","m,0404","-2.2","m,0309","-10.0","m,0306","-10.0","m,0306","-10.0","m,0306","    1880.6","6","    1880.6","m","    271.0"," ,m","     14.97","m","     24.14","m","      5.80","m"
"MXN00008118","1967","30.0667","-106.25","1389.9","RANCHO EL CUARENTA, MX","    616.2","","     616.2","m","        40","m","        25","m","         2","m","         0","m","       116","m","         0","m","       237","m","        55","m","  -15.0","m,0109, ","  25.9"," ,m,0717,+","   38.9","m,0716,+","-2.2","m,1015","-2.2","m,1015","-6.1","m,1030","-7.2","m,1031","-10.0","m,1210","-4.4","m,0502","-4.4","m,0502","-4.4","m,0502","-9.4","m,0307","-9.4","m,0307","    1857.9","9","    1857.9","m","    234.9"," ,m","     14.73","m","     24.39","m","      5.07","m"
"MXN00008118","1968","30.0667","-106.25","1389.9","RANCHO EL CUARENTA, MX","    659.3","","     659.3","m","        70","m","        42","m","         2","m","         0","m","       122","m","         0","m","       214","m","        68","m","  -15.0","m,1224, ","  30.5"," ,m,0704, ","   38.9","m,0730,+","0.0","m,1017","-2.8","m,1018","-4.4","m,1109","-8.3","m,1128","-9.4","m,1202","0.0","m,0424","-3.3","m,0324","-8.3","m,0322","-8.3","m,0322","-9.4","m,0203","    1997.7","7","    1997.7","m","    400.9"," ,m","     14.50","m","     24.10","m","      4.91","m"
"MXN00008118","1970","30.0667","-106.25","1389.9","RANCHO EL CUARENTA, MX","    648.8","","     648.8","m","        38","m","        24","m","         4","m","         0","m","       159","m","         0","m","       219","m","        74","m","  -15.0","m,0108, ","  38.4"," ,m,0917, ","   38.9","m,0618, ","0.0","m,0930","-3.3","m,1009","-6.1","m,1028","-7.2","m,1029","-9.4","m,1115","-5.6","m,0503","-5.6","m,0503","-5.6","m,0503","-7.2","m,0313","-11.1","m,0204","    2010.2","2","    2010.2","m","    370.1"," ,m","     14.05","m","     24.27","m","      3.83","m"
"MXN00008118","1971","30.0667","-106.25","1389.9","RANCHO EL CUARENTA, MX","    578.7","","     578.7","m","        44","m","        29","m","         2","m","         0","m","       142","m","         1","m","       246","m","        73","m","  -16.1","m,0107, ","  27.9"," ,m,0812, ","   41.7","m,0709, ","-3.3","m,1020","-3.3","m,1020","-7.2","m,1118","-7.2","m,1118","","","0.0","m,0423","-4.4","m,0420","-4.4","m,0420","-14.4","m,0304","-14.4","m,0304","    1989.9","9","    1989.9","m","    327.2"," ,m","     14.66","m","     25.41","m","      3.92","m"
"MXN00008118","1972","30.0667","-106.25","1389.9","RANCHO EL CUARENTA, MX","    561.5","","     561.5","m","        56","m","        41","m","         3","m","         0","m","       129","m","         0","m","       243","m","        66","m","  -14.4","m,0204,+","  30.0"," ,m,0912, ","   38.9","m,0629, ","-4.4","m,1101","-4.4","m,1101","-4.4","m,1101","-7.2","m,1123","-9.4","m,1129","0.0","m,0421","-2.2","m,0401","-9.4","m,0331","-9.4","m,0331","-9.4","m,0331","    1797.5","5","    1797.5","m","    386.1"," ,m","     14.89","m","     25.22","m","      4.56","m"
