"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076067","1929","-34.3883","141.5954","65.0","WERRIMULL, AS","        46","a","        15","a","         1","a","  39.4"," ,a,1226, ","    174.7"," ,a"
"ASN00076067","1931","-34.3883","141.5954","65.0","WERRIMULL, AS","        79","a","        39","a","         0","a","  22.9"," ,a,1117, ","    312.1"," ,a"
"ASN00076067","1932","-34.3883","141.5954","65.0","WERRIMULL, AS","        59","a","        27","a","         2","a","  32.5"," ,a,0208, ","    311.5"," ,a"
"ASN00076067","1933","-34.3883","141.5954","65.0","WERRIMULL, AS","        51","a","        21","a","         0","a","  21.8"," ,a,1120, ","    216.4"," ,a"
"ASN00076067","1937","-34.3883","141.5954","65.0","WERRIMULL, AS","        62","a","        23","a","         3","a","  31.8"," ,a,0816, ","    254.8"," ,a"
"ASN00076067","1938","-34.3883","141.5954","65.0","WERRIMULL, AS","        34","a","        16","a","         0","a","  16.0"," ,a,0724, ","    119.0"," ,a"
"ASN00076067","1939","-34.3883","141.5954","65.0","WERRIMULL, AS","        66","a","        32","a","         2","a","  88.4"," ,a,0226, ","    337.1"," ,a"
"ASN00076067","1940","-34.3883","141.5954","65.0","WERRIMULL, AS","        41","a","        16","a","         0","a","  16.5"," ,a,0424, ","    123.3"," ,a"
"ASN00076067","1941","-34.3883","141.5954","65.0","WERRIMULL, AS","        68","a","        25","a","         0","a","  18.5"," ,a,0126, ","    236.8"," ,a"
"ASN00076067","1942","-34.3883","141.5954","65.0","WERRIMULL, AS","        83","a","        32","a","         1","a","  32.8"," ,a,1030, ","    294.2"," ,a"
"ASN00076067","1943","-34.3883","141.5954","65.0","WERRIMULL, AS","        59","a","        20","a","         0","a","   7.6"," ,a,1103,+","    135.0"," ,a"
