"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109613","1937","62.5669","11.3833","628.0","ROROS, NO","","","","","       140","E","        54","E","         0","E","","","        53"," ","       188","E","","","","","","","  -34.4","E,1205, ","","","  19.5"," ,E,0717, ","","","-2.0","E,0901","-2.9","E,0914","-4.9","E,1106","-7.2","E,1110","-8.9","E,1114","-2.8","E,0605","-2.8","E,0605","-5.5","E,0427","-19.9","E,0402","-19.9","E,0402","","","","","    413.4"," ,E","","","","","     -3.54","E"
"NOE00109613","1938","62.5669","11.3833","628.0","ROROS, NO","","","","","       172","E","        82","E","         1","E","","","        13"," ","       198","E","","","","","","","  -29.8","E,0108, ","","","  26.8"," ,E,0827, ","","","-0.3","E,0825","-2.8","E,1007","-5.6","E,1013","-10.1","E,1107","-10.1","E,1107","-0.8","E,0602","-3.8","E,0522","-6.3","E,0511","-7.7","E,0427","-12.3","E,0423","","","","","    600.7"," ,E","","","","","     -1.59","E"
"NOE00109613","1939","62.5669","11.3833","628.0","ROROS, NO","","","","","       149","E","        51","E","         1","E","","","        34"," ","       241","E","","","","","","","  -39.1","E,1228, ","","","  33.7"," ,E,0618, ","","","-0.9","E,0911","-4.7","E,0912","-4.7","E,0912","-7.0","E,1022","-10.8","E,1027","0.0","E,0628","-2.4","E,0602","-4.4","E,0522","-10.9","E,0504","-10.9","E,0504","","","","","    417.9"," ,E","","","","","     -4.06","E"
"NOE00109613","1940","62.5669","11.3833","628.0","ROROS, NO","","","","","       142","E","        50","E","         1","E","","","        69"," ","       239","E","","","","","","","  -43.5","E,1231, ","","","  57.4"," ,E,0823, ","","","-1.0","E,0821","-3.4","E,0831","-4.4","E,0917","-6.7","E,1009","-12.7","E,1025","-3.1","E,0611","-3.1","E,0611","-5.8","E,0512","-7.9","E,0503","-10.4","E,0430","","","","","    494.3"," ,E","","","","","     -6.89","E"
"NOE00109613","1941","62.5669","11.3833","628.0","ROROS, NO","","","","","       131","E","        49","E","         1","E","","","        71"," ","       234","E","","","","","","","  -47.5","E,0102, ","","","  31.6"," ,E,0805, ","","","-2.0","E,0809","-3.5","E,0926","-4.5","E,1016","-10.0","E,1018","-10.0","E,1018","-5.3","E,0608","-5.3","E,0608","-5.3","E,0608","-8.0","E,0518","-10.0","E,0517","","","","","    422.9"," ,E","","","","","     -6.84","E"
"NOE00109613","1942","62.5669","11.3833","628.0","ROROS, NO","","","","","       143","E","        53","E","         0","E","","","        58"," ","       227","E","","","","","","","  -42.8","E,0120, ","","","  16.3"," ,E,0624, ","","","-0.8","E,0808","-5.0","E,0831","-5.0","E,0831","-8.5","E,1021","-9.0","E,1026","-3.0","E,0622","-3.0","E,0622","-4.9","E,0514","-8.1","E,0504","-12.5","E,0406","","","","","    403.4"," ,E","","","","","     -5.94","E"
"NOE00109613","1943","62.5669","11.3833","628.0","ROROS, NO","","","","","       147","E","        57","E","         1","E","","","        24"," ","       210","E","","","","","","","  -31.0","E,0110, ","","","  27.8"," ,E,0827, ","","","0.0","E,0804","-2.5","E,0814","-7.0","E,0928","-7.0","E,0928","-10.8","E,1108","-0.1","E,0618","-3.8","E,0504","-5.8","E,0502","-7.1","E,0412","-10.9","E,0409","","","","","    476.4"," ,E","","","","","     -2.84","E"
"NOE00109613","1944","62.5669","11.3833","628.0","ROROS, NO","","","","","       180","E","        63","E","         2","E","","","        34"," ","       229","E","","","","","","","  -42.3","E,0110, ","","","  27.4"," ,E,0820, ","","","-0.8","E,0905","-3.8","E,0914","-4.5","E,0930","-8.0","E,1022","-11.9","E,1102","-0.1","E,0618","-3.8","E,0527","-6.5","E,0526","-8.0","E,0509","-14.0","E,0507","","","","","    566.5"," ,E","","","","","     -3.85","E"
"NOE00109613","1945","62.5669","11.3833","628.0","ROROS, NO","","","","","       158","E","        70","E","         0","E","","","        32"," ","       208","E","","","","","","","  -36.9","E,0202, ","","","  18.5"," ,E,0824,+","","","-1.1","E,0910","-4.8","E,0919","-4.8","E,0919","-12.1","E,1029","-12.1","E,1029","-0.4","E,0617","-2.2","E,0528","-5.1","E,0526","-7.8","E,0509","-13.1","E,0415","","","","","    566.6"," ,E","","","","","     -3.28","E"
"NOE00109613","1946","62.5669","11.3833","628.0","ROROS, NO","","","","","       131","E","        57","E","         0","E","","","        45"," ","       210","E","","","","","","","  -36.9","E,0228,+","","","  18.4"," ,E,0603, ","","","-0.2","E,0819","-8.0","E,1002","-8.0","E,1002","-8.0","E,1002","-13.0","E,1023","-2.4","E,0617","-2.4","E,0617","-6.9","E,0506","-6.9","E,0506","-18.0","E,0413","","","","","    434.8"," ,E","","","","","     -3.94","E"
"NOE00109613","1947","62.5669","11.3833","628.0","ROROS, NO","","","","","       135","E","        48","E","         0","E","","","        60"," ","       227","E","","","","","","","  -40.0","E,0302, ","","","  24.0"," ,E,0711, ","","","-3.1","E,0919","-3.1","E,0919","-4.5","E,0929","-8.8","E,1001","-10.0","E,1019","-0.5","E,0714","-2.4","E,0613","-4.9","E,0526","-7.8","E,0516","-11.3","E,0422","","","","","    381.5"," ,E","","","","","     -5.68","E"
"NOE00109613","1948","62.5669","11.3833","628.0","ROROS, NO","","","","","       142","E","        52","E","         0","E","","","        41"," ","       223","E","","","","","","","  -39.8","E,0101, ","","","  20.9"," ,E,0818, ","","","-0.3","E,0806","-3.3","E,0925","-7.8","E,0926","-7.8","E,0926","-9.8","E,1010","-1.6","E,0615","-2.3","E,0612","-4.7","E,0526","-8.7","E,0501","-9.8","E,0408","","","","","    435.1"," ,E","","","","","     -3.84","E"
"NOE00109613","1949","62.5669","11.3833","628.0","ROROS, NO","","","","","       162","E","        61","E","         2","E","","","        25"," ","       206","E","","","","","","","  -37.8","E,0122, ","","","  27.0"," ,E,0701, ","","","-2.8","E,0820","-2.8","E,0820","-7.0","E,1007","-7.0","E,1007","-9.6","E,1026","-0.7","E,0721","-2.8","E,0510","-5.6","E,0508","-6.8","E,0406","-15.8","E,0402","","","","","    521.8"," ,E","","","","","     -3.24","E"
"NOE00109613","1950","62.5669","11.3833","628.0","ROROS, NO","","","","","       162","E","        60","E","         0","E","","","        38"," ","       224","E","","","","","","","  -34.8","E,0106,+","","","  21.0"," ,E,0628, ","","","-2.3","E,0903","-2.3","E,0903","-4.7","E,1004","-8.0","E,1023","-10.6","E,1110","-2.4","E,0610","-2.4","E,0610","-4.8","E,0516","-7.8","E,0501","-10.0","E,0416","","","","","    528.6"," ,E","","","","","     -4.34","E"
"NOE00109613","1951","62.5669","11.3833","628.0","ROROS, NO","","","","","       130","E","        45","E","         1","E","","","        42"," ","       238","E","","","","","","","  -40.3","E,0107, ","","","  33.8"," ,E,0626, ","","","-1.9","E,0910","-3.9","E,0917","-4.8","E,1009","-7.2","E,1012","-10.8","E,1115","-0.7","E,0731","-5.6","E,0612","-5.6","E,0612","-7.0","E,0506","-9.3","E,0423","","","","","    389.0"," ,E","","","","","     -4.47","E"
"NOE00109613","1952","62.5669","11.3833","628.0","ROROS, NO","","","","","       147","E","        66","E","         1","E","      171","","        51"," ","       236","E","","","","","","","  -34.4","E,0118, ","  1150"," ,E,0225, ","  32.1"," ,E,0619, ","","","-1.1","E,0815","-2.5","E,0910","-4.9","E,0912","-7.9","E,0923","-11.1","E,1019","-1.1","E,0610","-3.4","E,0520","-6.3","E,0519","-6.8","E,0410","-9.8","E,0409","","","","","    486.7"," ,E","","","","","     -5.23","E"
"NOE00109613","1953","62.5669","11.3833","628.0","ROROS, NO","","","","","       159","E","        68","E","         1","E","      159","","        22"," ","       192","E","","","","","","","  -42.6","E,0208, ","   780"," ,E,0225,+","  36.9"," ,E,0704, ","","","-0.7","E,0831","-2.2","E,0914","-4.6","E,0920","-11.8","E,1115","-11.8","E,1115","0.0","E,0531","-2.6","E,0512","-7.8","E,0427","-7.8","E,0427","-10.2","E,0411","","","","","    581.2"," ,E","","","","","     -2.38","E"
"NOE00109613","1954","62.5669","11.3833","628.0","ROROS, NO","","","","","       129","E","        41","E","         1","E","      186","","        45"," ","       235","E","","","","","","","  -40.1","E,0123, ","   530"," ,E,0309,+","  38.5"," ,E,0715, ","","","-0.9","E,0821","-3.3","E,0919","-4.8","E,0920","-7.0","E,0929","-9.3","E,1016","-0.3","E,0615","-2.3","E,0614","-4.8","E,0501","-8.5","E,0420","-12.8","E,0417","","","","","    393.8"," ,E","","","","","     -4.67","E"
"NOE00109613","1955","62.5669","11.3833","628.0","ROROS, NO","      0.3","","       0.3","E","       161","E","        50","E","         0","E","      214","","        54","E","       243","E","       134","E","        26","E","         0","E","  -39.4","E,0220, ","  1050"," ,E,1231, ","  16.8"," ,E,0821,+","   29.2","E,0727, ","-2.1","E,0803","-2.8","E,0920","-16.4","E,1017","-16.4","E,1017","-16.4","E,1017","-1.0","E,0614","-2.5","E,0601","-5.0","E,0522","-7.0","E,0513","-17.0","E,0428","","","","","    403.0"," ,E","     -0.28","E","      4.99","E","     -5.54","E"
"NOE00109613","1956","62.5669","11.3833","628.0","ROROS, NO","      0.6","","       0.6","E","       157","E","        54","E","         3","E","      190","","        49","E","       228","E","       128","E","        11","E","         0","E","  -38.7","E,0201, ","  2000"," ,E,0304, ","  64.0"," ,E,0912, ","   25.0","E,0611, ","-1.4","E,0811","-3.2","E,0824","-6.4","E,1023","-10.0","E,1027","-10.0","E,1027","-1.5","E,0722","-3.5","E,0522","-7.0","E,0502","-7.0","E,0502","-9.4","E,0430","    6618.0","0","    6618.0","E","    512.5"," ,E","     -0.52","E","      4.27","E","     -5.32","E"
