"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121930","1958","51.1844","10.065","170.0","ESCHWEGE, GM","     37.5","","      37.5","E","       152","E","        76","E","         3","E","       20","","         0","E","        76","E","        13","E","        65","E","         0","E","  -12.7","E,0323, ","    90"," ,E,0224, ","  48.0"," ,E,0627, ","   29.6","E,0801, ","0.0","E,1126","-6.6","E,1202","-6.6","E,1202","-7.2","E,1204","","","-2.3","E,0424","-2.3","E,0424","-4.5","E,0325","-9.4","E,0324","-9.4","E,0324","    3739.5","5","    3739.5","E","    713.6"," ,E","      8.82","E","     12.48","E","      5.17","E"
"GME00121930","1959","51.1844","10.065","170.0","ESCHWEGE, GM","     99.9","","      99.9","E","       114","E","        39","E","         0","E","       13","","         0","E","        98","E","        17","E","       100","E","         3","E","  -12.8","E,0117, ","   140"," ,E,0114,+","  22.8"," ,E,0815, ","   36.2","E,0710, ","-1.7","E,0918","-2.7","E,1002","-4.6","E,1006","-7.6","E,1216","","","-0.4","E,0425","-3.9","E,0421","-4.8","E,0315","-7.9","E,0215","-9.4","E,0214","    3207.2","2","    3207.2","E","    299.2"," ,E","      9.39","E","     14.58","E","      4.19","E"
"GME00121930","1960","51.1844","10.065","170.0","ESCHWEGE, GM","     32.0","","      32.0","E","       160","E","        76","E","         1","E","       23","","         2","E","        66","E","        18","E","        60","E","         0","E","  -24.0","E,0115, ","   120"," ,E,0115, ","  44.4"," ,E,0731, ","   30.0","E,0730, ","-3.8","E,1109","-3.8","E,1109","-6.4","E,1212","-6.8","E,1225","","","-0.4","E,0504","-2.3","E,0402","-8.0","E,0210","-8.0","E,0210","-10.4","E,0209","    3460.1","1","    3460.1","E","    626.2"," ,E","      8.98","E","     12.70","E","      5.26","E"
"GME00121930","1961","51.1844","10.065","170.0","ESCHWEGE, GM","     42.4","","      42.4","E","       171","E","        88","E","         3","E","       16","","         0","E","        60","E","        20","E","        63","E","         0","E","  -15.9","E,0119, ","    80"," ,E,0121,+","  64.4"," ,E,0415, ","   32.0","E,0702, ","-0.7","E,1105","-5.2","E,1121","-5.2","E,1121","-7.6","E,1122","-11.4","E,1216","-0.4","E,0326","-2.4","E,0322","-5.4","E,0128","-15.8","E,0127","-15.8","E,0127","    3271.0","0","    3271.0","E","    801.7"," ,E","      9.41","E","     13.35","E","      5.47","E"
"GME00121930","1962","51.1844","10.065","170.0","ESCHWEGE, GM","     23.9","","      23.9","E","       150","E","        57","E","         0","E","       26","","         2","E","        97","E","        37","E","        51","E","         0","E","  -20.9","E,1223, ","   170"," ,E,1231, ","  23.1"," ,E,0615, ","   29.0","E,0812, ","-0.3","E,1022","-2.8","E,1105","-5.9","E,1121","-10.1","E,1123","-10.1","E,1123","-5.0","E,0326","-5.0","E,0326","-5.0","E,0326","-10.1","E,0314","-10.1","E,0314","    3664.4","4","    3664.4","E","    463.1"," ,E","      7.39","E","     11.30","E","      3.49","E"
"GME00121930","1963","51.1844","10.065","170.0","ESCHWEGE, GM","     53.9","","      53.9","E","       142","E","        54","E","         1","E","       81","","         9","E","       112","E","        64","E","        69","E","         2","E","  -22.7","E,0131, ","   180"," ,E,0218,+","  41.7"," ,E,0807, ","   33.2","E,0803, ","-1.5","E,1016","-2.9","E,1203","-5.0","E,1204","-7.0","E,1209","-15.1","E,1214","-2.2","E,0427","-2.2","E,0427","-15.1","E,0305","-15.1","E,0305","-15.1","E,0305","    4313.0","0","    4313.0","E","    472.3"," ,E","      7.28","E","     11.68","E","      2.88","E"
"GME00121930","1964","51.1844","10.065","170.0","ESCHWEGE, GM","     83.2","","      83.2","E","       133","E","        50","E","         1","E","        7","","         0","E","        87","E","        34","E","        80","E","         5","E","  -15.0","E,0118, ","    70"," ,E,1229, ","  36.2"," ,E,0721, ","   34.2","E,0828,+","-0.3","E,1003","-2.4","E,1107","-6.2","E,1223","-8.7","E,1224","","","-0.7","E,0407","-7.4","E,0319","-7.4","E,0319","-7.4","E,0319","-9.0","E,0318","    3720.3","3","    3720.3","E","    417.6"," ,E","      8.44","E","     12.81","E","      4.07","E"
"GME00121930","1965","51.1844","10.065","170.0","ESCHWEGE, GM","     15.0","","      15.0","E","       189","E","        84","E","         1","E","       28","","         0","E","        83","E","        19","E","        45","E","         0","E","  -14.3","E,0226, ","   130"," ,E,1124, ","  53.1"," ,E,0716, ","   28.2","E,0630, ","-0.8","E,1018","-3.3","E,1022","-6.8","E,1115","-6.8","E,1115","-13.0","E,1122","-1.3","E,0403","-2.3","E,0402","-6.5","E,0313","-7.4","E,0312","-13.9","E,0308","    3639.6","6","    3639.6","E","    673.8"," ,E","      8.09","E","     12.05","E","      4.12","E"
"GME00121930","1966","51.1844","10.065","170.0","ESCHWEGE, GM","     53.5","","      53.5","E","       177","E","        92","E","         3","E","       21","","         2","E","        62","E","        21","E","        56","E","         1","E","  -19.4","E,0117, ","   100"," ,E,0210, ","  47.9"," ,E,0614, ","   32.6","E,0813, ","-1.2","E,1031","-4.6","E,1101","-4.6","E,1101","","","","","-0.3","E,0330","-4.4","E,0321","-4.4","E,0321","-7.1","E,0210","-11.9","E,0121","    3582.9","9","    3582.9","E","    860.3"," ,E","      8.99","E","     12.65","E","      5.33","E"
"GME00121930","1967","51.1844","10.065","170.0","ESCHWEGE, GM","     75.7","","      75.7","E","       173","E","        84","E","         1","E","       22","","         0","E","        65","E","        14","E","        80","E","         0","E","  -12.4","E,1210, ","   150"," ,E,1209, ","  29.3"," ,E,0414, ","   31.2","E,0719, ","-2.5","E,1108","-2.5","E,1108","-5.0","E,1118","-9.4","E,1209","-9.4","E,1209","-1.7","E,0504","-2.9","E,0425","-6.2","E,0216","-7.0","E,0215","-10.3","E,0109","    3423.7","7","    3423.7","E","    747.4"," ,E","      9.34","E","     13.32","E","      5.36","E"
"GME00121930","1968","51.1844","10.065","170.0","ESCHWEGE, GM","     35.5","","      35.5","E","       180","E","        96","E","         1","E","       34","","         1","E","        92","E","        32","E","        66","E","         0","E","  -20.5","E,0113, ","   230"," ,E,0114, ","  35.4"," ,E,0802, ","   29.6","E,0422, ","-0.6","E,1020","-4.2","E,1114","-5.0","E,1115","-9.5","E,1211","-9.5","E,1211","0.0","E,0520","-3.1","E,0413","-4.5","E,0412","-10.2","E,0312","-10.2","E,0312","    3524.5","5","    3524.5","E","    751.3"," ,E","      8.41","E","     12.30","E","      4.53","E"
"GME00121930","1969","51.1844","10.065","170.0","ESCHWEGE, GM","    100.3","","     100.3","E","       154","E","        76","E","         0","E","       54","","         1","E","       111","E","        43","E","        78","E","         2","E","  -19.9","E,1221, ","   230"," ,E,1224,+","  23.4"," ,E,0717, ","   33.3","E,0729, ","-2.8","E,1106","-2.8","E,1106","-5.2","E,1107","-8.8","E,1204","-14.0","E,1205","-2.1","E,0421","-3.7","E,0420","-4.8","E,0318","-7.5","E,0307","-11.7","E,0219","    3761.2","2","    3761.2","E","    652.0"," ,E","      8.15","E","     12.13","E","      4.17","E"
"GME00121930","1970","51.1844","10.065","170.0","ESCHWEGE, GM","     61.3","","      61.3","E","       196","E","       106","E","         1","E","       50","","         0","E","        94","E","        35","E","        69","E","         0","E","  -14.8","E,0201, ","   240"," ,E,0107, ","  26.4"," ,E,0609, ","   30.6","E,0622, ","-1.1","E,1016","-2.5","E,1222","-8.5","E,1223","-8.5","E,1223","-14.3","E,1231","-0.6","E,0409","-4.0","E,0326","-6.4","E,0312","-6.9","E,0310","-9.5","E,0216","    3874.3","3","    3874.3","E","    825.6"," ,E","      8.26","E","     11.94","E","      4.58","E"
"GME00121930","1971","51.1844","10.065","170.0","ESCHWEGE, GM","     84.5","","      84.5","E","       137","E","        61","E","         3","E","       24","","         1","E","        72","E","        22","E","        73","E","         2","E","  -19.0","E,0106, ","   140"," ,E,0103, ","  43.2"," ,E,0527, ","   33.7","E,0803, ","-0.3","E,1005","-2.9","E,1016","-8.2","E,1120","-8.2","E,1120","","","-2.1","E,0430","-2.8","E,0329","-7.8","E,0312","-7.8","E,0312","-12.4","E,0308","    3530.1","1","    3530.1","E","    571.6"," ,E","      8.91","E","     13.21","E","      4.61","E"
"GME00121930","1972","51.1844","10.065","170.0","ESCHWEGE, GM","     63.3","","      63.3","E","       128","E","        69","E","         5","E","        2","","         0","E","        85","E","        22","E","        50","E","         0","E","  -17.0","E,0201, ","    80"," ,E,1118, ","  40.2"," ,E,0722, ","   31.8","E,0720, ","-0.9","E,1003","-4.0","E,1019","-6.1","E,1126","-9.2","E,1222","-9.2","E,1222","-1.1","E,0425","-3.6","E,0313","-7.6","E,0312","-7.6","E,0312","-9.0","E,0202","    3491.5","5","    3491.5","E","    671.1"," ,E","      8.39","E","     12.35","E","      4.41","E"
"GME00121930","1973","51.1844","10.065","170.0","ESCHWEGE, GM","     83.0","","      83.0","E","       138","E","        66","E","         1","E","       20","","         0","E","        95","E","        15","E","        87","E","         1","E","  -15.2","E,1201, ","   170"," ,E,0225, ","  80.4"," ,E,0706, ","   32.5","E,0905, ","-2.6","E,1013","-2.6","E,1013","-9.7","E,1130","-9.7","E,1130","-9.7","E,1130","-0.1","E,0516","-2.2","E,0422","-4.4","E,0310","-8.8","E,0227","-9.7","E,0103","    3685.6","6","    3685.6","E","    581.9"," ,E","      8.84","E","     12.94","E","      4.73","E"
"GME00121930","1974","51.1844","10.065","170.0","ESCHWEGE, GM","     37.1","","      37.1","E","       166","E","        92","E","         0","E","        2","","         0","E","        34","E","         1","E","        61","E","         1","E","   -6.9","E,1214, ","    60"," ,E,1213, ","  17.3"," ,E,1022, ","   33.8","E,0816, ","-0.4","E,1106","-3.7","E,1213","-6.9","E,1214","-6.9","E,1214","","","0.0","E,0418","-3.2","E,0301","","","","","","","    3290.1","1","    3290.1","E","    651.1"," ,E","      9.56","E","     13.29","E","      5.82","E"
"GME00121930","1975","51.1844","10.065","170.0","ESCHWEGE, GM","    123.6","","     123.6","E","       133","E","        66","E","         3","E","        0","","         0","E","        54","E","         7","E","        86","E","         0","E","  -11.6","E,1219, ","    20"," ,E,0407,+","  37.5"," ,E,0624, ","   32.0","E,0810, ","-0.6","E,1011","-6.5","E,1123","-6.5","E,1123","-8.5","E,1124","-11.6","E,1219","-0.6","E,0411","-3.8","E,0324","-4.4","E,0228","-6.7","E,0216","","","    3303.5","5","    3303.5","E","    548.3"," ,E","      9.68","E","     13.64","E","      5.73","E"
"GME00121930","1976","51.1844","10.065","170.0","ESCHWEGE, GM","    115.2","","     115.2","E","       119","E","        59","E","         0","E","       12","","         0","E","        79","E","        27","E","        84","E","         6","E","  -16.8","E,1230, ","    50"," ,E,0215,+","  24.7"," ,E,0601, ","   35.0","E,0717,+","-0.7","E,1120","-3.0","E,1121","-4.4","E,1214","-8.8","E,1228","-12.2","E,1229","-0.8","E,0515","-4.0","E,0429","-4.6","E,0324","-8.8","E,0311","-9.0","E,0131","    3413.8","8","    3413.8","E","    449.7"," ,E","      9.13","E","     13.34","E","      4.92","E"
"GME00121930","1977","51.1844","10.065","170.0","ESCHWEGE, GM","     50.2","","      50.2","E","       165","E","        84","E","         2","E","        6","","         0","E","        56","E","        11","E","        57","E","         0","E","   -7.0","E,0118, ","    80"," ,E,0118,+","  32.0"," ,E,0614, ","   29.8","E,0613, ","-0.6","E,1127","-4.0","E,1128","-5.5","E,1130","","","","","-1.5","E,0420","-4.2","E,0331","-5.0","E,0330","-7.0","E,0118","","","    3336.1","1","    3336.1","E","    761.3"," ,E","      9.54","E","     13.19","E","      5.88","E"
"GME00121930","1978","51.1844","10.065","170.0","ESCHWEGE, GM","     45.9","","      45.9","E","       152","E","        68","E","         2","E","       28","","         0","E","        86","E","        21","E","        56","E","         0","E","  -17.5","E,1231, ","   100"," ,E,0216, ","  32.4"," ,E,0604, ","   30.1","E,0729, ","0.0","E,1101","-2.5","E,1112","-4.5","E,1113","-8.7","E,1128","-10.2","E,1129","-0.8","E,0512","-3.0","E,0418","-16.9","E,0221","-16.9","E,0221","-16.9","E,0221","    3404.3","3","    3404.3","E","    641.1"," ,E","      8.37","E","     12.44","E","      4.29","E"
"GME00121930","1979","51.1844","10.065","170.0","ESCHWEGE, GM","     29.6","","      29.6","E","       148","E","        88","E","         1","E","       34","","         7","E","       107","E","        23","E","        65","E","         0","E","  -23.2","E,0105, ","   230"," ,E,0125,+","  28.1"," ,E,1108, ","   29.3","E,0602, ","-1.2","E,1022","-3.2","E,1023","","","","","","","-0.8","E,0511","-4.2","E,0324","-6.4","E,0301","-8.6","E,0228","-12.5","E,0226","    3972.3","3","    3972.3","E","    688.9"," ,E","      7.73","E","     12.05","E","      3.40","E"
"GME00121930","1980","51.1844","10.065","170.0","ESCHWEGE, GM","     22.2","","      22.2","E","       172","E","        93","E","         3","E","       17","","         0","E","       106","E","        26","E","        53","E","         0","E","  -15.6","E,0114, ","    90"," ,E,1210,+","  39.0"," ,E,0727, ","   30.0","E,0614, ","-1.5","E,1011","-4.2","E,1102","-5.0","E,1111","-7.6","E,1201","-9.1","E,1204","-2.2","E,0523","-2.2","E,0523","-6.1","E,0321","-6.7","E,0304","-15.4","E,0128","    3758.0","0","    3758.0","E","    764.9"," ,E","      7.92","E","     12.07","E","      3.76","E"
"GME00121930","1981","51.1844","10.065","170.0","ESCHWEGE, GM","     43.0","","      43.0","E","       193","E","       108","E","         2","E","       39","","         0","E","        96","E","        30","E","        60","E","         0","E","  -15.8","E,1216, ","   230"," ,E,1226,+"," 118.0"," ,E,0603, ","   30.4","E,0807, ","-0.4","E,1024","-5.1","E,1116","-5.1","E,1116","-7.2","E,1212","-15.6","E,1213","-0.6","E,0503","-3.6","E,0424","-4.4","E,0421","-8.0","E,0227","-9.5","E,0223","    3633.0","0","    3633.0","E","   1047.6"," ,E","      8.31","E","     12.41","E","      4.22","E"
"GME00121930","1982","51.1844","10.065","170.0","ESCHWEGE, GM","     78.8","","      78.8","E","       140","E","        67","E","         2","E","        3","","         3","E","        89","E","        15","E","       100","E","         2","E","  -21.4","E,0111, ","    30"," ,E,0112,+","  40.1"," ,E,0805, ","   32.6","E,0715, ","-3.0","E,1106","-3.0","E,1106","","","","","","","-0.1","E,0506","-2.8","E,0419","-4.6","E,0324","-7.5","E,0227","-9.0","E,0225","    3833.2","2","    3833.2","E","    559.8"," ,E","      9.10","E","     13.94","E","      4.27","E"
"GME00121930","1983","51.1844","10.065","170.0","ESCHWEGE, GM","     97.8","","      97.8","E","       167","E","        84","E","         2","E","       19","","         0","E","        88","E","        18","E","        82","E","         4","E","  -14.8","E,0222, ","    60"," ,E,0215,+","  43.9"," ,E,0523, ","   33.6","E,0726, ","-1.2","E,1022","-2.2","E,1024","-6.4","E,1113","-10.4","E,1114","-10.4","E,1114","-3.1","E,0404","-3.1","E,0404","-4.5","E,0312","-9.2","E,0225","-9.2","E,0225","    3193.6","6","    3193.6","E","    660.5"," ,E","      9.16","E","     13.79","E","      4.53","E"
"GME00121930","1984","51.1844","10.065","170.0","ESCHWEGE, GM","     35.1","","      35.1","E","       165","E","        90","E","         5","E","        8","","         0","E","        93","E","         9","E","        54","E","         1","E","  -11.0","E,0126, ","   150"," ,E,0127,+","  33.7"," ,E,1122, ","   33.6","E,0711, ","0.0","E,1028","-3.4","E,1114","-7.0","E,1231","-7.0","E,1231","","","-3.0","E,0429","-3.0","E,0429","-5.4","E,0323","-7.0","E,0320","-10.0","E,0218","    3710.7","7","    3710.7","E","    849.7"," ,E","      8.27","E","     12.26","E","      4.28","E"
"GME00121930","1985","51.1844","10.065","170.0","ESCHWEGE, GM","     15.3","","      15.3","E","       178","E","        78","E","         1","E","       43","","         8","E","       112","E","        43","E","        70","E","         0","E","  -19.0","E,0220,+","   270"," ,E,0113,+","  27.6"," ,E,1005, ","   31.9","E,0814, ","-0.5","E,1022","-6.0","E,1104","-6.0","E,1104","-7.5","E,1123","-9.4","E,1124","-0.3","E,0504","-2.2","E,0425","-4.5","E,0312","-7.4","E,0223","-19.0","E,0220","    3852.0","0","    3852.0","E","    617.8"," ,E","      7.49","E","     11.96","E","      3.02","E"
"GME00121930","1986","51.1844","10.065","170.0","ESCHWEGE, GM","     58.7","","      58.7","E","       158","E","        92","E","         1","E","       38","","         6","E","        83","E","        35","E","        75","E","         1","E","  -23.7","E,0224, ","    90"," ,E,0302,+","  40.6"," ,E,0915, ","   33.5","E,0803, ","0.0","E,1029","-2.5","E,1128","-5.2","E,1130","-7.1","E,1225","","","-3.5","E,0414","-3.5","E,0414","-6.6","E,0413","-10.5","E,0304","-10.5","E,0304","    3831.2","2","    3831.2","E","    745.0"," ,E","      8.08","E","     12.59","E","      3.57","E"
"GME00121930","1987","51.1844","10.065","170.0","ESCHWEGE, GM","     37.2","","      37.2","E","       185","E","        91","E","         2","E","       73","","         8","E","        98","E","        39","E","        55","E","         0","E","  -24.2","E,0305, ","   450"," ,E,0322,+","  33.7"," ,E,0918, ","   31.8","E,0630, ","-0.7","E,1105","-3.5","E,1204","-5.2","E,1205","-9.3","E,1208","-9.3","E,1208","-0.4","E,0428","-3.3","E,0401","-4.6","E,0323","-14.3","E,0315","-14.3","E,0315","    4079.5","5","    4079.5","E","    818.7"," ,E","      7.36","E","     11.55","E","      3.17","E"
"GME00121930","1988","51.1844","10.065","170.0","ESCHWEGE, GM","     30.4","","      30.4","E","       180","E","        91","E","         2","E","       12","","         0","E","        81","E","         3","E","        72","E","         0","E","  -12.0","E,1122, ","    80"," ,E,0315,+","  25.7"," ,E,0701, ","   30.6","E,0814, ","0.0","E,1002","-4.5","E,1030","-4.5","E,1030","-7.5","E,1104","-12.0","E,1122","-0.4","E,0523","-2.5","E,0426","-4.5","E,0425","","","","","    3362.8","8","    3362.8","E","    683.6"," ,E","      9.16","E","     13.54","E","      4.77","E"
"GME00121930","1989","51.1844","10.065","170.0","ESCHWEGE, GM","     60.0","","      60.0","E","       141","E","        80","E","         1","E","        0","","         0","E","        78","E","         9","E","        90","E","         2","E","   -9.5","E,1202, ","    10"," ,E,1212, ","  39.2"," ,E,0924, ","   34.9","E,0816, ","-0.9","E,1108","-2.5","E,1112","-6.1","E,1119","-8.9","E,1130","-8.9","E,1130","-0.5","E,0508","-2.4","E,0326","-4.6","E,0222","-8.5","E,0128","","","    3313.7","7","    3313.7","E","    623.1"," ,E","      9.59","E","     14.34","E","      4.84","E"
"GME00121930","1991","51.1844","10.065","170.0","ESCHWEGE, GM","     83.5","","      83.5","E","       146","E","        62","E","         0","E","       14","","         0","E","        94","E","        23","E","        78","E","         3","E","  -14.7","E,0206, ","   200"," ,E,0216, ","  22.2"," ,E,0713, ","   34.4","E,0807, ","-1.9","E,1021","-3.5","E,1027","-5.3","E,1029","-8.2","E,1210","-10.2","E,1212","-0.8","E,0428","-4.4","E,0422","-4.4","E,0422","-10.1","E,0219","-10.1","E,0219","    3572.4","4","    3572.4","E","    502.0"," ,E","      8.81","E","     13.33","E","      4.29","E"
"GME00121930","1992","51.1844","10.065","170.0","ESCHWEGE, GM","    123.2","","     123.2","E","       159","E","        71","E","         2","E","        1","","         0","E","        75","E","        13","E","        99","E","         3","E","  -11.4","E,1230, ","    30"," ,E,0218, ","  40.8"," ,E,0705, ","   36.8","E,0809, ","-3.5","E,1013","-3.5","E,1013","-5.0","E,1018","-8.0","E,1227","-9.0","E,1229","0.0","E,0504","-2.7","E,0421","-4.4","E,0218","-7.6","E,0125","-9.3","E,0124","    3195.5","5","    3195.5","E","    619.6"," ,E","      9.81","E","     14.22","E","      5.41","E"
