"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1010","1947","-23.88","-46.42","6.0","CUBATAO, BR","       223","I","       179","I","        25","I"," 150.0"," ,I,0105, ","   2866.9"," ,I"
"BR00E3-1010","1956","-23.88","-46.42","6.0","CUBATAO, BR","        91","I","        82","I","        30","I"," 197.4"," ,I,0302, ","   2308.9"," ,I"
"BR00E3-1010","1957","-23.88","-46.42","6.0","CUBATAO, BR","       194","I","       158","I","        30","I"," 100.3"," ,I,0224, ","   2548.7"," ,I"
"BR00E3-1010","1960","-23.88","-46.42","6.0","CUBATAO, BR","       185","I","       167","I","        23","I"," 185.3"," ,I,1231, ","   3069.4"," ,I"
"BR00E3-1010","1961","-23.88","-46.42","6.0","CUBATAO, BR","       192","I","       172","I","        36","I"," 129.3"," ,I,0302, ","   3296.4"," ,I"
"BR00E3-1010","1963","-23.88","-46.42","6.0","CUBATAO, BR","       118","I","        88","I","        16","I"," 101.5"," ,I,0206, ","   1567.8"," ,I"
"BR00E3-1010","1964","-23.88","-46.42","6.0","CUBATAO, BR","       141","I","       105","I","        26","I","  63.3"," ,I,0402, ","   1888.9"," ,I"
"BR00E3-1010","1966","-23.88","-46.42","6.0","CUBATAO, BR","       155","I","       124","I","        42","I"," 193.5"," ,I,1223, ","   3396.6"," ,I"
"BR00E3-1010","1967","-23.88","-46.42","6.0","CUBATAO, BR","       161","I","       134","I","        38","I"," 148.1"," ,I,1103, ","   3138.8"," ,I"
"BR00E3-1010","1968","-23.88","-46.42","6.0","CUBATAO, BR","       127","I","       105","I","        26","I"," 114.4"," ,I,0201, ","   1883.3"," ,I"
"BR00E3-1010","1969","-23.88","-46.42","6.0","CUBATAO, BR","       156","I","       128","I","        24","I","  89.4"," ,I,1225, ","   2120.6"," ,I"
"BR00E3-1010","1970","-23.88","-46.42","6.0","CUBATAO, BR","       137","I","       108","I","        23","I"," 145.4"," ,I,0314, ","   2090.7"," ,I"
"BR00E3-1010","1971","-23.88","-46.42","6.0","CUBATAO, BR","       147","I","       119","I","        27","I"," 186.5"," ,I,0226, ","   2408.6"," ,I"
"BR00E3-1010","1972","-23.88","-46.42","6.0","CUBATAO, BR","       146","I","       116","I","        24","I","  97.6"," ,I,0221, ","   2095.6"," ,I"
"BR00E3-1010","1973","-23.88","-46.42","6.0","CUBATAO, BR","       162","I","       139","I","        35","I"," 218.3"," ,I,1221, ","   2984.8"," ,I"
"BR00E3-1010","1974","-23.88","-46.42","6.0","CUBATAO, BR","       141","I","       102","I","        26","I"," 122.1"," ,I,0116, ","   1928.8"," ,I"
"BR00E3-1010","1975","-23.88","-46.42","6.0","CUBATAO, BR","       170","I","       125","I","        36","I"," 156.7"," ,I,0120, ","   2995.1"," ,I"
