"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00066597","1949","41.5","-72.95","128.0","PROSPECT, CT US","       118","0","        82","0","        11","0","  63.2"," ,0,0106, ","   1062.8"," ,0"
"USC00066597","1952","41.5","-72.95","128.0","PROSPECT, CT US","       125","0","        78","0","        24","0","  77.2"," ,0,0601, ","   1522.6"," ,0"
"USC00066597","1953","41.5","-72.95","128.0","PROSPECT, CT US","       123","0","        86","0","        26","0","  91.9"," ,0,0724, ","   1611.5"," ,0"
"USC00066597","1954","41.5","-72.95","128.0","PROSPECT, CT US","       130","0","        83","0","        18","0","  98.0"," ,0,1215, ","   1404.1"," ,0"
"USC00066597","1955","41.5","-72.95","128.0","PROSPECT, CT US","       119","0","        80","0","        18","0"," 142.2"," ,0,0819, ","   1549.2"," ,0"
"USC00066597","1956","41.5","-72.95","128.0","PROSPECT, CT US","       144","0","       102","0","         5","0","  42.7"," ,0,0706, ","   1159.7"," ,0"
"USC00066597","1957","41.5","-72.95","128.0","PROSPECT, CT US","       114","0","        70","0","        12","0","  57.4"," ,0,1221, ","   1081.2"," ,0"
"USC00066597","1958","41.5","-72.95","128.0","PROSPECT, CT US","       125","0","        91","0","        15","0","  74.2"," ,0,1129, ","   1314.4"," ,0"
"USC00066597","1959","41.5","-72.95","128.0","PROSPECT, CT US","       130","0","        90","0","        17","0","  73.7"," ,0,0403, ","   1398.2"," ,0"
"USC00066597","1960","41.5","-72.95","128.0","PROSPECT, CT US","       122","0","        88","0","        18","0"," 134.4"," ,0,0913, ","   1465.6"," ,0"
"USC00066597","1961","41.5","-72.95","128.0","PROSPECT, CT US","       124","0","        93","0","        11","0","  50.3"," ,0,0921, ","   1185.4"," ,0"
"USC00066597","1962","41.5","-72.95","128.0","PROSPECT, CT US","       125","0","        77","0","        12","0","  77.2"," ,0,0313, ","   1120.7"," ,0"
"USC00066597","1963","41.5","-72.95","128.0","PROSPECT, CT US","       104","0","        74","0","        12","0","  57.2"," ,0,1130, ","   1085.0"," ,0"
"USC00066597","1964","41.5","-72.95","128.0","PROSPECT, CT US","       105","0","        71","0","         7","0","  48.8"," ,0,0121, ","    970.1"," ,0"
"USC00066597","1965","41.5","-72.95","128.0","PROSPECT, CT US","       115","0","        79","0","        10","0","  52.1"," ,0,0226, ","    919.8"," ,0"
"USC00066597","1966","41.5","-72.95","128.0","PROSPECT, CT US","       131","0","        77","0","        11","0","  81.3"," ,0,0921, ","   1020.9"," ,0"
"USC00066597","1968","41.5","-72.95","128.0","PROSPECT, CT US","       116","0","        77","0","        16","0","  90.2"," ,0,0911, ","   1317.8"," ,0"
"USC00066597","1969","41.5","-72.95","128.0","PROSPECT, CT US","       137","0","        76","0","        15","0","  86.4"," ,0,0325, ","   1378.6"," ,0"
"USC00066597","1970","41.5","-72.95","128.0","PROSPECT, CT US","       136","0","        74","0","        10","0","  52.1"," ,0,0204, ","   1089.2"," ,0"
"USC00066597","1974","41.5","-72.95","128.0","PROSPECT, CT US","       126","0","        79","0","        17","0","  66.5"," ,0,0904, ","   1322.1"," ,0"
