"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000344013","1985","-3.77","-44.83","0.0","LAGO ACU, BR","       133","I","       128","I","        40","I"," 153.6"," ,I,0428, ","   2891.2"," ,I"
"BR000344013","1986","-3.77","-44.83","0.0","LAGO ACU, BR","       107","I","        94","I","        28","I"," 153.1"," ,I,0303, ","   2128.5"," ,I"
"BR000344013","1987","-3.77","-44.83","0.0","LAGO ACU, BR","        95","I","        85","I","        11","I"," 117.0"," ,I,0304, ","   1187.5"," ,I"
"BR000344013","1988","-3.77","-44.83","0.0","LAGO ACU, BR","       126","I","       111","I","        11","I","  59.0"," ,I,0414, ","   1396.5"," ,I"
"BR000344013","1989","-3.77","-44.83","0.0","LAGO ACU, BR","       136","I","       125","I","        16","I","  62.0"," ,I,0321, ","   1824.3"," ,I"
"BR000344013","1991","-3.77","-44.83","0.0","LAGO ACU, BR","        75","I","        69","I","         6","I","  52.0"," ,I,0410, ","    844.3"," ,I"
"BR000344013","1992","-3.77","-44.83","0.0","LAGO ACU, BR","        57","I","        52","I","        14","I"," 140.6"," ,I,0124, ","    996.6"," ,I"
"BR000344013","1993","-3.77","-44.83","0.0","LAGO ACU, BR","       109","I","        95","I","        12","I","  58.2"," ,I,1213, ","   1308.3"," ,I"
"BR000344013","1994","-3.77","-44.83","0.0","LAGO ACU, BR","       146","I","       123","I","        20","I","  78.2"," ,I,0406, ","   1853.0"," ,I"
"BR000344013","1995","-3.77","-44.83","0.0","LAGO ACU, BR","       123","I","       106","I","        12","I","  51.7"," ,I,0114, ","   1459.8"," ,I"
"BR000344013","1997","-3.77","-44.83","0.0","LAGO ACU, BR","        92","I","        76","I","        18","I","  86.2"," ,I,0327, ","   1555.5"," ,I"
"BR000344013","1998","-3.77","-44.83","0.0","LAGO ACU, BR","       126","I","        96","I","        16","I","  91.5"," ,I,0122, ","   1545.5"," ,I"
"BR000344013","1999","-3.77","-44.83","0.0","LAGO ACU, BR","       151","I","       124","I","        26","I","  62.7"," ,I,0225, ","   2115.5"," ,I"
