"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041457","1977","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        54","a","        36","a","         4","a","  51.2"," ,a,0311, ","    528.4"," ,a"
"ASN00041457","1978","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        95","a","        65","a","         8","a","  50.0"," ,a,0128, ","    823.5"," ,a"
"ASN00041457","1979","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        54","a","        28","a","         3","a","  35.6"," ,a,0316, ","    403.3"," ,a"
"ASN00041457","1980","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        47","a","        30","a","         3","a","  56.2"," ,a,0529, ","    404.2"," ,a"
"ASN00041457","1981","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        70","a","        45","a","         5","a","  41.0"," ,a,0601, ","    620.1"," ,a"
"ASN00041457","1982","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        59","a","        40","a","         4","a","  53.4"," ,a,0225, ","    537.0"," ,a"
"ASN00041457","1983","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","","","","","","","","","    766.8"," ,a"
"ASN00041457","1984","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        83","a","        51","a","         6","a","  47.5"," ,a,0421, ","    679.6"," ,a"
"ASN00041457","1985","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        75","a","        51","a","         6","a","  40.0"," ,a,1126, ","    584.6"," ,a"
"ASN00041457","1986","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        65","a","        41","a","         6","a","  43.0"," ,a,0928, ","    518.4"," ,a"
"ASN00041457","1987","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        69","a","        42","a","         8","a","  46.0"," ,a,0107, ","    631.9"," ,a"
"ASN00041457","1988","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        66","a","        51","a","         8","a","  83.4"," ,a,0401, ","    855.0"," ,a"
"ASN00041457","1989","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        77","a","        55","a","         7","a","  46.2"," ,a,1027, ","    728.9"," ,a"
"ASN00041457","1990","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","        71","a","        50","a","         5","a","  74.8"," ,a,0416, ","    623.7"," ,a"
