"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048519520","1943","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       195","I","       114","I","         9","I","  66.5"," ,I,0504, ","   1216.5"," ,I"
"BR048519520","1944","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       191","I","       118","I","         4","I","  63.0"," ,I,1018, ","   1189.0"," ,I"
"BR048519520","1945","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       172","I","       112","I","        11","I","  50.0"," ,I,0922, ","   1181.4"," ,I"
"BR048519520","1946","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       174","I","        97","I","         6","I","  54.5"," ,I,0919, ","    914.8"," ,I"
"BR048519520","1947","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       166","I","        96","I","         9","I","  93.9"," ,I,1110, ","   1324.2"," ,I"
"BR048519520","1948","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       195","I","       126","I","        14","I","  99.5"," ,I,0406, ","   1732.5"," ,I"
"BR048519520","1949","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       154","I","       107","I","         4","I","  35.2"," ,I,0415, ","   1024.3"," ,I"
"BR048519520","1950","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       175","I","       111","I","         5","I","  84.7"," ,I,0416, ","   1101.4"," ,I"
"BR048519520","1951","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","        99","I","        64","I","         5","I","  70.1"," ,I,0421, ","    761.9"," ,I"
"BR048519520","1952","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       127","I","        94","I","         9","I","  91.9"," ,I,1215, ","   1163.8"," ,I"
"BR048519520","1953","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       137","I","        94","I","         6","I","  43.5"," ,I,0529, ","    973.1"," ,I"
"BR048519520","1954","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       146","I","       102","I","         8","I","  83.1"," ,I,1128, ","   1188.5"," ,I"
"BR048519520","1955","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       153","I","       105","I","        14","I","  68.4"," ,I,0227, ","   1421.7"," ,I"
"BR048519520","1956","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       117","I","        95","I","         9","I","  92.1"," ,I,1113, ","   1126.5"," ,I"
"BR048519520","1957","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       128","I","       101","I","         6","I","  46.1"," ,I,0312, ","   1168.7"," ,I"
"BR048519520","1958","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       133","I","       110","I","        16","I","  50.3"," ,I,1009, ","   1553.2"," ,I"
"BR048519520","1959","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       104","I","       100","I","         8","I","  76.8"," ,I,0301, ","   1232.8"," ,I"
"BR048519520","1960","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       116","I","       111","I","        16","I","  65.3"," ,I,1112, ","   1686.9"," ,I"
"BR048519520","1961","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","        89","I","        85","I","         7","I","  59.2"," ,I,0612, ","    993.0"," ,I"
"BR048519520","1962","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","        60","I","        54","I","         5","I","  74.2"," ,I,0308, ","    748.6"," ,I"
"BR048519520","1963","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","        74","I","        61","I","        10","I"," 113.2"," ,I,1221, ","    929.4"," ,I"
"BR048519520","1964","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       155","I","       138","I","        18","I"," 121.6"," ,I,0317, ","   2151.4"," ,I"
"BR048519520","1965","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       113","I","        90","I","         6","I","  73.8"," ,I,0404, ","   1066.7"," ,I"
"BR048519520","1966","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       139","I","       106","I","        10","I","  62.0"," ,I,0621, ","   1195.2"," ,I"
"BR048519520","1967","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       157","I","       129","I","        11","I","  66.2"," ,I,0321, ","   1420.1"," ,I"
"BR048519520","1968","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       128","I","        95","I","         5","I","  47.2"," ,I,0422, ","   1073.0"," ,I"
"BR048519520","1969","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       157","I","       140","I","         7","I","  34.1"," ,I,1227, ","   1505.3"," ,I"
"BR048519520","1970","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       159","I","       148","I","        10","I","  42.6"," ,I,0123, ","   1749.8"," ,I"
"BR048519520","1971","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","        99","I","        81","I","         4","I","  63.0"," ,I,0426, ","    955.7"," ,I"
"BR048519520","1972","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","        68","I","        63","I","         3","I","  28.4"," ,I,0308, ","    490.0"," ,I"
"BR048519520","1974","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       168","I","       129","I","         6","I","  44.2"," ,I,1209, ","    996.4"," ,I"
"BR048519520","1975","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       164","I","       128","I","         6","I","  66.2"," ,I,0123, ","   1198.5"," ,I"
"BR048519520","1976","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       100","I","        75","I","         5","I"," 136.1"," ,I,0930, ","    821.9"," ,I"
"BR048519520","1977","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       145","I","       104","I","         3","I","  28.2"," ,I,0222, ","    840.4"," ,I"
"BR048519520","1978","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       146","I","       123","I","         7","I","  62.2"," ,I,0212, ","   1301.0"," ,I"
"BR048519520","1979","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       137","I","        97","I","         5","I","  52.2"," ,I,0118, ","    906.2"," ,I"
"BR048519520","1980","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       186","I","       129","I","         9","I","  63.2"," ,I,0105, ","   1392.2"," ,I"
"BR048519520","1981","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       153","I","       107","I","         6","I","  48.2"," ,I,1207, ","   1151.0"," ,I"
"BR048519520","1982","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       150","I","        95","I","         8","I","  33.3"," ,I,1018, ","    981.9"," ,I"
"BR048519520","1983","-12.97","-39.25","215.0","SANTO ANTONIO DE JESUS, BR","       114","I","        95","I","         3","I","  26.4"," ,I,0930, ","    909.0"," ,I"
