"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022703","1988","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","        89","C","        34","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   110"," ,C,1231,+","  38.8"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.1"," ,C","     1262"," ,C","","","","","",""
"CA005022703","1989","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","       103","C","        43","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   180"," ,C,0329, ","  32.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.9"," ,C","     1433"," ,C","","","","","",""
"CA005022703","1990","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","       106","C","        53","C","         1","C","","","        23","C","","","","","","","","","","","","","","","   160"," ,C,0427, ","  30.2"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.2"," ,C","     1596"," ,C","","","","","",""
"CA005022703","1991","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","       119","C","        64","C","         9","C","","","        22","C","","","","","","","","","","","","","","","   280"," ,C,0503, ","  43.5"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.0"," ,C","     2010"," ,C","","","","","",""
"CA005022703","1992","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","       101","C","        52","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   310"," ,C,1013, ","  31.0"," ,C,1013, ","","","","","","","","","","","","","","","","","","","","","","","    5406.4","4","    5406.4","C","    450.8"," ,C","     1673"," ,C","","","","","",""
"CA005022703","1993","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","        98","C","        58","C","         5","C","","","        10","C","","","","","","","","","","","","","","","   100"," ,C,1126, ","  32.2"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.6"," ,C","      730"," ,C","","","","","",""
"CA005022703","1994","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","     63.6","","      63.6","C","        93","C","        52","C","         4","C","","","        13","C","        62","C","       188","C","       106","C","        92","C","         0","C","  -39.0","C,0209, ","","","   200"," ,C,1117, ","  54.6"," ,C,1006, ","   31.5","C,0909, ","0.0","C,0922","-2.5","C,1024","-7.0","C,1025","-7.0","C,1025","-13.0","C,1119","0.0","C,0515","-2.5","C,0512","-5.0","C,0505","-8.0","C,0427","-9.0","C,0406","","","","","    676.0"," ,C","     1076"," ,C","      2.56","C","      7.92","C","     -2.81","C"
"CA005022703","1995","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","    168.1","","     168.1","C","       107","C","        61","C","         3","C","","","        24","C","        67","C","       202","C","       130","C","        96","C","         4","C","  -34.0","C,1211, ","","","   150"," ,C,0209, ","  73.6"," ,C,0817, ","   35.5","C,0617, ","-0.5","C,0914","-5.0","C,0920","-5.0","C,0920","-8.5","C,1030","-16.5","C,1103","0.0","C,0517","-3.0","C,0426","-6.0","C,0410","-10.5","C,0409","-10.5","C,0409","    5602.1","1","    5602.1","C","    592.8"," ,C","     1520"," ,C","      1.97","C","      7.08","C","     -3.14","C"
"CA005022703","1996","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","    120.4","","     120.4","C","        94","C","        56","C","         2","C","","","        22","C","        90","C","       201","C","       140","C","        89","C","         0","C","  -42.0","C,0119, ","","","   180"," ,C,1105, ","  32.2"," ,C,0804, ","   32.0","C,0824,+","0.0","C,0924","-4.0","C,0929","-5.0","C,1002","-13.5","C,1030","-13.5","C,1030","-1.0","C,0513","-6.0","C,0510","-6.0","C,0510","-7.0","C,0413","-17.0","C,0406","    6483.6","6","    6483.6","C","    584.4"," ,C","     1763"," ,C","      0.32","C","      5.53","C","     -4.90","C"
"CA005022703","1997","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","        92","C","        59","C","         4","C","","","        24","C","","","","","","","","","","","","","","","   130"," ,C,0405, "," 100.0"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","    6325.6","6","    6325.6","C","    662.3"," ,C","     1464"," ,C","","","","","",""
"CA005022703","1999","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","     88.8","","      88.8","C","        91","C","        56","C","         2","C","","","        17","C","        37","C","       188","C","        87","C","        82","C","         2","C","  -36.0","C,0113, ","","","   130"," ,C,1213, ","  32.0"," ,C,0714, ","   32.5","C,0831,+","-0.5","C,0915","-3.0","C,0920","-4.5","C,1001","-8.0","C,1002","-9.5","C,1023","-2.0","C,0508","-3.0","C,0423","-7.0","C,0417","-7.0","C,0417","-10.0","C,0405","","","","","    519.6"," ,C","     1300"," ,C","      4.08","C","      9.67","C","     -1.52","C"
"CA005022703","2000","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","    113.2","","     113.2","C","       111","C","        71","C","         2","C","","","        25","C","        63","C","       189","C","       114","C","        89","C","         1","C","  -35.5","C,1231, ","","","   196"," ,C,1227, ","  26.6"," ,C,1101, ","   33.5","C,0811, ","-4.0","C,0923","-4.0","C,0923","-8.5","C,1004","-8.5","C,1004","-9.5","C,1007","-2.0","C,0518","-2.5","C,0428","-5.0","C,0420","-8.0","C,0417","-12.5","C,0415","    5135.4","4","    5135.4","C","    630.9"," ,C","     1527"," ,C","      3.04","C","      8.88","C","     -2.81","C"
"CA005022703","2001","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","    182.4","","     182.4","C","        80","C","        52","C","         2","C","","","        16","C","        48","C","       188","C","       109","C","        99","C","         2","C","  -34.0","C,0221,+","","","   140"," ,C,0404, ","  83.0"," ,C,0726, ","   36.0","C,0905, ","-1.0","C,0913","-2.5","C,0923","-7.0","C,1005","-7.0","C,1005","-10.0","C,1026","-0.5","C,0511","-3.0","C,0423","-5.5","C,0421","-8.0","C,0417","-9.5","C,0416","    6002.9","9","    6002.9","C","    534.4"," ,C","     1126"," ,C","      3.77","C","      9.34","C","     -1.80","C"
"CA005022703","2002","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","    146.8","","     146.8","C","        82","C","        48","C","         4","C","","","        18","C","        50","C","       218","C","       119","C","        94","C","         2","C","  -32.5","C,0128, ","","","   220"," ,C,0508, ","  89.0"," ,C,0827, ","   33.0","C,0715,+","0.0","C,0924","-5.0","C,0925","-5.0","C,0925","-7.0","C,0928","-9.5","C,1013","-3.5","C,0524","-3.5","C,0524","-5.0","C,0518","-9.0","C,0502","-9.0","C,0502","    5518.9","9","    5518.9","C","    558.7"," ,C","     1265"," ,C","      2.81","C","      8.32","C","     -2.70","C"
"CA005022703","2003","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","    185.9","","     185.9","C","        78","C","        53","C","         2","C","","","        16","C","        67","C","       191","C","       123","C","       104","C","         6","C","  -37.0","C,0224, ","","","   100"," ,C,1227, ","  34.0"," ,C,0910, ","   35.0","C,0820, ","0.0","C,0919","-2.5","C,0925","-7.5","C,1001","-7.5","C,1001","-13.5","C,1101","-2.0","C,0520","-5.0","C,0429","-5.0","C,0429","-7.5","C,0406","-14.0","C,0405","    5848.6","6","    5848.6","C","    432.8"," ,C","     1076"," ,C","      3.11","C","      8.90","C","     -2.69","C"
"CA005022703","2004","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","     54.5","","      54.5","C","        99","C","        64","C","         5","C","","","        14","C","        51","C","       199","C","       107","C","        58","C","         0","C","  -40.5","C,0130, ","","","   160"," ,C,1230,+","  53.0"," ,C,0606, ","   30.5","C,0718, ","0.0","C,0820","-3.0","C,1001","-8.0","C,1004","-8.0","C,1004","-9.0","C,1111","0.0","C,0517","-7.0","C,0514","-7.0","C,0514","-7.0","C,0514","-12.0","C,0326","    5877.7","7","    5877.7","C","    712.0"," ,C","     1462"," ,C","      2.38","C","      7.53","C","     -2.78","C"
"CA005022703","2005","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","    149.6","","     149.6","C","        89","C","        61","C","         8","C","","","        19","C","        57","C","       180","C","       105","C","        88","C","         0","C","  -36.0","C,0105, ","","","   280"," ,C,1005, ","  47.0"," ,C,0629, ","   32.0","C,0806,+","0.0","C,0928","-3.0","C,1006","-5.0","C,1106","-7.0","C,1114","-18.5","C,1116","-3.0","C,0515","-3.0","C,0515","-5.0","C,0511","-8.0","C,0502","-13.0","C,0326","    5589.7","7","    5589.7","C","    757.0"," ,C","     1870"," ,C","      3.60","C","      8.71","C","     -1.51","C"
"CA005022703","2006","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","    155.2","","     155.2","C","        95","C","        52","C","         0","C","","","        16","C","        34","C","       186","C","       113","C","       109","C","         4","C","  -36.0","C,0217, ","","","   230"," ,C,1230, ","  23.0"," ,C,1230, ","   33.5","C,0712, ","0.0","C,0909","-4.0","C,0928","-5.0","C,1009","-7.0","C,1011","-9.0","C,1014","0.0","C,0521","-2.5","C,0505","-6.0","C,0407","-7.0","C,0404","-9.5","C,0403","    5086.8","8","    5086.8","C","    455.4"," ,C","     1496"," ,C","      4.46","C","      9.94","C","     -1.03","C"
"CA005022703","2007","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","       106","C","        60","C","         3","C","      123","","        18","C","","","","","","","","","","","","","   550"," ,C,0307,+","   130"," ,C,0228, ","  68.0"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","    5371.8","8","    5371.8","C","    606.4"," ,C","     1214"," ,C","","","","","",""
"CA005022703","2010","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","    108.3","","     108.3","C","       117","C","        71","C","         9","C","      122","","        21","C","        54","C","       167","C","       110","C","        95","C","         2","C","  -33.5","C,0102, ","   630"," ,C,0216,+","   140"," ,C,0402, ","  45.6"," ,C,0830, ","   34.0","C,0822, ","-1.0","C,0918","-4.5","C,1017","-4.5","C,1017","-7.0","C,1028","-9.0","C,1118","0.0","C,0509","-3.5","C,0508","-4.5","C,0411","-8.0","C,0326","-15.0","C,0325","","","","","    830.2"," ,C","     1650"," ,C","      3.94","C","      9.19","C","     -1.31","C"
