"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040847","2002","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","        66","a","        37","a","         5","a","  54.0"," ,a,0822, ","    526.0"," ,a"
"ASN00040847","2003","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","        97","a","        62","a","        10","a","  71.0"," ,a,0515, ","    892.0"," ,a"
"ASN00040847","2004","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","        75","a","        49","a","        14","a"," 175.0"," ,a,1107, ","   1386.0"," ,a"
"ASN00040847","2005","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","        88","a","        47","a","         6","a"," 197.0"," ,a,0630, ","    798.0"," ,a"
"ASN00040847","2006","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","        80","a","        57","a","         7","a","  59.0"," ,a,0121, ","    799.0"," ,a"
"ASN00040847","2016","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","        90","a","        58","a","         6","a"," 101.0"," ,a,0604, ","    948.0"," ,a"
"ASN00040847","2017","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","       104","a","        74","a","        20","a"," 229.0"," ,a,0331, ","   1794.0"," ,a"
"ASN00040847","2018","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","       109","a","        66","a","        11","a"," 155.0"," ,a,0224, ","   1099.0"," ,a"
"ASN00040847","2019","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","        89","a","        48","a","         7","a","  58.0"," ,a,0316, ","    692.0"," ,a"
"ASN00040847","2020","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","        95","a","        67","a","        19","a"," 241.0"," ,a,0118, ","   1683.0"," ,a"
"ASN00040847","2021","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","       127","a","        86","a","        17","a"," 155.0"," ,a,0322, ","   1819.0"," ,a"
"ASN00040847","2022","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","       131","a","       100","a","        21","a"," 198.0"," ,a,0228, ","   2216.0"," ,a"
"ASN00040847","2023","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","        86","a","        56","a","         8","a","  77.0"," ,a,0516, ","    811.0"," ,a"
"ASN00040847","2024","-28.0522","153.2817","82.2","HINZE DAM ALERT, AS","       128","a","        91","a","        23","a","  94.0"," ,a,0109, ","   1759.0"," ,a"
