"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0980","1971","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       103","I","        72","I","        11","I","  56.1"," ,I,0222, ","   1102.3"," ,I"
"BR00C6-0980","1972","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       117","I","        84","I","        20","I","  85.5"," ,I,0212, ","   1574.8"," ,I"
"BR00C6-0980","1973","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       111","I","        74","I","        11","I","  73.4"," ,I,1222, ","   1082.6"," ,I"
"BR00C6-0980","1974","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       119","I","        87","I","        21","I","  89.7"," ,I,0318, ","   1449.7"," ,I"
"BR00C6-0980","1975","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        92","I","        67","I","        20","I","  92.9"," ,I,1225, ","   1313.4"," ,I"
"BR00C6-0980","1976","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       127","I","        82","I","        22","I","  74.0"," ,I,0223, ","   1441.7"," ,I"
"BR00C6-0980","1977","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       107","I","        71","I","        15","I"," 104.0"," ,I,1202, ","   1387.4"," ,I"
"BR00C6-0980","1978","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        88","I","        65","I","        17","I","  87.3"," ,I,1208, ","   1239.5"," ,I"
"BR00C6-0980","1979","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        95","I","        74","I","        17","I"," 121.5"," ,I,1227, ","   1364.7"," ,I"
"BR00C6-0980","1980","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       110","I","        77","I","        13","I","  56.4"," ,I,1225, ","   1181.7"," ,I"
"BR00C6-0980","1981","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       100","I","        63","I","        13","I","  69.8"," ,I,1223, ","   1105.1"," ,I"
"BR00C6-0980","1982","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       115","I","        93","I","        28","I","  89.7"," ,I,0103, ","   2027.2"," ,I"
"BR00C6-0980","1983","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       125","I","        99","I","        18","I","  85.7"," ,I,0113, ","   1692.3"," ,I"
"BR00C6-0980","1984","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        73","I","        58","I","        16","I","  67.0"," ,I,0425, ","   1110.7"," ,I"
"BR00C6-0980","1985","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        87","I","        71","I","        13","I","  90.4"," ,I,0126, ","   1168.1"," ,I"
"BR00C6-0980","1986","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        97","I","        69","I","        14","I"," 137.3"," ,I,0301, ","   1211.2"," ,I"
"BR00C6-0980","1987","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        90","I","        74","I","        22","I","  70.4"," ,I,0116, ","   1449.3"," ,I"
"BR00C6-0980","1988","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        80","I","        58","I","        13","I","  83.6"," ,I,1023, ","   1104.7"," ,I"
"BR00C6-0980","1989","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        99","I","        75","I","        17","I","  95.9"," ,I,0320, ","   1444.1"," ,I"
"BR00C6-0980","1990","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        98","I","        74","I","        15","I","  50.6"," ,I,1210, ","   1229.4"," ,I"
"BR00C6-0980","1991","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        87","I","        68","I","        12","I","  78.6"," ,I,1003, ","   1132.7"," ,I"
"BR00C6-0980","1992","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        86","I","        74","I","        14","I"," 106.4"," ,I,0203, ","   1285.3"," ,I"
"BR00C6-0980","1993","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       109","I","        75","I","        21","I"," 122.9"," ,I,1220, ","   1499.3"," ,I"
"BR00C6-0980","1994","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        91","I","        61","I","        12","I","  62.8"," ,I,1027, ","    977.4"," ,I"
"BR00C6-0980","1995","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       102","I","        79","I","        20","I"," 116.8"," ,I,0401, ","   1481.2"," ,I"
"BR00C6-0980","1996","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","       100","I","        66","I","        12","I","  51.2"," ,I,1020, ","    997.6"," ,I"
"BR00C6-0980","1997","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","        94","I","        78","I","        17","I","  85.4"," ,I,0606, ","   1346.1"," ,I"
