"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00155402","1959","45.2039","15.2717","326.0","OGULIN, HR","    133.9","","     133.9","E","       154","E","       114","E","        19","E","         4","E","        67","E","        17","E","        98","E","         0","E","  -20.6","E,0118, ","  82.7"," ,E,0629, ","   31.6","E,0728, ","-0.5","E,1001","-3.2","E,1217","","","","","","","-0.8","E,0424","-2.9","E,0224","-4.8","E,0223","-9.3","E,0219","-9.3","E,0219","    2873.0","0","    2873.0","E","   1790.0"," ,E","     10.31","E","     14.82","E","      5.79","E"
"HRE00155402","1960","45.2039","15.2717","326.0","OGULIN, HR","    116.7","","     116.7","E","       189","E","       134","E","        11","E","         2","E","        60","E","        22","E","       106","E","         2","E","  -22.2","E,0111, ","  64.5"," ,E,1119, ","   32.6","E,0828, ","-0.7","E,1130","-2.7","E,1226","-5.6","E,1227","","","","","-0.6","E,0502","-2.5","E,0426","-5.2","E,0210","-7.3","E,0209","-9.6","E,0208","    3075.3","3","    3075.3","E","   1789.7"," ,E","     10.71","E","     15.09","E","      6.32","E"
"HRE00155402","1961","45.2039","15.2717","326.0","OGULIN, HR","    117.0","","     117.0","E","       128","E","        93","E","        15","E","         1","E","        76","E","        25","E","       120","E","         0","E","  -18.0","E,1218, ","  88.6"," ,E,0720, ","   32.0","E,0812,+","-0.2","E,1108","-2.3","E,1119","-6.3","E,1121","-7.2","E,1122","-13.2","E,1209","-3.1","E,0329","-3.1","E,0329","-7.1","E,0208","-7.1","E,0208","-11.1","E,0130","    2690.0","0","    2690.0","E","   1406.7"," ,E","     10.79","E","     15.86","E","      5.73","E"
"HRE00155402","1962","45.2039","15.2717","326.0","OGULIN, HR","    167.2","","     167.2","E","       166","E","       110","E","        16","E","         1","E","       113","E","        42","E","       102","E","         2","E","  -19.6","E,1228, ","  72.8"," ,E,0704, ","   33.8","E,0815, ","-0.6","E,1104","-3.1","E,1117","-5.4","E,1201","-8.6","E,1204","-15.1","E,1205","-1.9","E,0502","-4.5","E,0329","-4.5","E,0329","-7.9","E,0321","-13.7","E,0320","    3315.4","4","    3315.4","E","   1670.8"," ,E","      8.89","E","     13.70","E","      4.08","E"
"HRE00155402","1963","45.2039","15.2717","326.0","OGULIN, HR","    196.7","","     196.7","E","       171","E","       111","E","        16","E","         8","E","        97","E","        60","E","       120","E","         2","E","  -22.3","E,0117, ","  58.2"," ,E,0907, ","   33.8","E,0701, ","-0.3","E,1016","-3.2","E,1122","-7.1","E,1208","-7.1","E,1208","-8.9","E,1210","-1.4","E,0405","-4.8","E,0325","-4.8","E,0325","-7.1","E,0306","-10.1","E,0304","    3717.5","5","    3717.5","E","   1569.8"," ,E","      9.35","E","     13.90","E","      4.81","E"
"HRE00155402","1964","45.2039","15.2717","326.0","OGULIN, HR","    116.7","","     116.7","E","       151","E","       106","E","        18","E","         0","E","        97","E","        40","E","       101","E","         0","E","  -17.2","E,0120, ","  74.7"," ,E,0705, ","   31.9","E,0722, ","-2.2","E,1114","-2.2","E,1114","-5.2","E,1204","-9.4","E,1205","-9.4","E,1205","-3.0","E,0409","-3.0","E,0409","-4.8","E,0318","-8.7","E,0312","-9.2","E,0224","    3325.6","6","    3325.6","E","   1719.1"," ,E","      9.41","E","     14.01","E","      4.81","E"
"HRE00155402","1965","45.2039","15.2717","326.0","OGULIN, HR","    119.0","","     119.0","E","       167","E","       116","E","        24","E","         1","E","       101","E","        18","E","       100","E","         2","E","  -19.1","E,1125, ","  63.8"," ,E,1110, ","   34.1","E,0626, ","-0.3","E,1012","-2.2","E,1024","-7.3","E,1115","-7.3","E,1115","-10.6","E,1124","-0.1","E,0427","-3.0","E,0312","-6.2","E,0311","-11.0","E,0228","-11.0","E,0228","    3329.1","1","    3329.1","E","   1850.9"," ,E","      9.51","E","     14.38","E","      4.64","E"
"HRE00155402","1966","45.2039","15.2717","326.0","OGULIN, HR","    109.8","","     109.8","E","       178","E","       120","E","        23","E","         0","E","        79","E","        20","E","       114","E","         0","E","  -17.4","E,0121, ","  79.0"," ,E,1111, ","   30.6","E,0612, ","-0.2","E,1031","-3.5","E,1109","-5.7","E,1115","-7.2","E,1224","-9.8","E,1227","-3.9","E,0331","-3.9","E,0331","-5.3","E,0321","-10.4","E,0130","-10.4","E,0130","    2962.5","5","    2962.5","E","   2012.3"," ,E","     10.69","E","     15.36","E","      6.03","E"
"HRE00155402","1967","45.2039","15.2717","326.0","OGULIN, HR","    171.4","","     171.4","E","       140","E","        99","E","        15","E","         6","E","        84","E","        25","E","       125","E","         4","E","  -23.0","E,0111, ","  61.2"," ,E,0609, ","   32.7","E,0803, ","-1.8","E,1020","-2.8","E,1120","-6.7","E,1121","-6.7","E,1121","-11.6","E,1213","-0.9","E,0424","-2.4","E,0318","-11.1","E,0216","-11.1","E,0216","-11.1","E,0216","    3090.2","2","    3090.2","E","   1479.0"," ,E","     10.35","E","     15.56","E","      5.14","E"
"HRE00155402","1968","45.2039","15.2717","326.0","OGULIN, HR","    116.7","","     116.7","E","       149","E","        98","E","        14","E","         5","E","        92","E","        27","E","       112","E","         2","E","  -26.1","E,0113, ","  98.2"," ,E,0530, ","   34.2","E,0711, ","-3.3","E,1022","-3.3","E,1022","-4.8","E,1211","-12.6","E,1227","-12.6","E,1227","-2.8","E,0411","-2.8","E,0411","-8.3","E,0313","-8.3","E,0313","-13.0","E,0126","    2940.8","8","    2940.8","E","   1422.7"," ,E","     10.24","E","     15.05","E","      5.44","E"
"HRE00155402","1969","45.2039","15.2717","326.0","OGULIN, HR","    133.8","","     133.8","E","       177","E","       118","E","        21","E","         5","E","        98","E","        43","E","       115","E","         0","E","  -22.3","E,1222, ","  71.0"," ,E,0730, ","   31.3","E,0728, ","-0.2","E,1022","-4.2","E,1107","-5.5","E,1128","-8.9","E,1202","-8.9","E,1202","-2.7","E,0418","-2.7","E,0418","-7.7","E,0309","-7.7","E,0309","-19.1","E,0212","    3347.5","5","    3347.5","E","   1871.9"," ,E","      9.42","E","     13.99","E","      4.85","E"
"HRE00155402","1970","45.2039","15.2717","326.0","OGULIN, HR","    175.9","","     175.9","E","       153","E","       100","E","        10","E","         0","E","        97","E","        28","E","       108","E","         2","E","  -17.0","E,0217, ","  59.7"," ,E,0715, ","   33.6","E,0806, ","-0.9","E,0929","-2.2","E,0930","-7.0","E,1219","-7.0","E,1219","-9.2","E,1221","-0.2","E,0504","-2.3","E,0404","-5.1","E,0329","-10.0","E,0308","-10.0","E,0308","    3347.3","3","    3347.3","E","   1473.2"," ,E","      9.96","E","     14.75","E","      5.17","E"
"HRE00155402","1971","45.2039","15.2717","326.0","OGULIN, HR","    144.2","","     144.2","E","       148","E","        94","E","         8","E","         0","E","       100","E","        28","E","       112","E","         1","E","  -16.7","E,0228, ","  91.7"," ,E,0718, ","   33.7","E,0807, ","-1.2","E,1007","-5.1","E,1029","-5.1","E,1029","-16.2","E,1121","-16.2","E,1121","-1.2","E,0415","-2.3","E,0325","-6.7","E,0313","-6.7","E,0313","-11.8","E,0308","    3118.2","2","    3118.2","E","   1175.5"," ,E","      9.77","E","     14.81","E","      4.73","E"
"HRE00155402","1972","45.2039","15.2717","326.0","OGULIN, HR","    131.0","","     131.0","E","       167","E","       110","E","        29","E","         0","E","        81","E","        34","E","        83","E","         3","E","  -10.6","E,0117, ","  65.7"," ,E,1123, ","   33.0","E,0815, ","-1.2","E,1018","-2.2","E,1019","-6.8","E,1119","-6.8","E,1119","-9.6","E,1126","0.0","E,0430","-3.3","E,0315","-6.8","E,0314","-6.8","E,0314","-10.2","E,0127","    3221.5","5","    3221.5","E","   1998.0"," ,E","      9.67","E","     13.90","E","      5.43","E"
"HRE00155402","1973","45.2039","15.2717","326.0","OGULIN, HR","    140.5","","     140.5","E","       136","E","        82","E","         7","E","         1","E","       113","E","        14","E","       105","E","         0","E","  -17.8","E,1202, ","  65.2"," ,E,1106, ","   32.0","E,0820, ","-1.0","E,1023","-2.8","E,1029","-7.8","E,1102","-7.8","E,1102","-12.4","E,1128","-0.3","E,0423","-2.3","E,0414","-7.1","E,0312","-7.1","E,0312","-8.9","E,0225","    3388.7","7","    3388.7","E","   1203.6"," ,E","      9.67","E","     14.55","E","      4.79","E"
"HRE00155402","1974","45.2039","15.2717","326.0","OGULIN, HR","    117.0","","     117.0","E","       165","E","       111","E","        27","E","         0","E","        65","E","         1","E","       101","E","         0","E","   -9.8","E,1215, ","  69.4"," ,E,0825, ","   32.0","E,0816, ","-0.1","E,1023","-4.7","E,1030","-4.7","E,1030","-9.8","E,1215","-9.8","E,1215","-4.6","E,0314","-4.6","E,0314","-4.6","E,0314","","","","","    3063.2","2","    3063.2","E","   2003.7"," ,E","     10.48","E","     14.99","E","      5.97","E"
"HRE00155402","1975","45.2039","15.2717","326.0","OGULIN, HR","    112.0","","     112.0","E","       150","E","        99","E","        16","E","         0","E","        72","E","         5","E","       110","E","         0","E","  -13.9","E,0218, ","  97.0"," ,E,0825, ","   31.4","E,0718, ","0.0","E,1027","-6.0","E,1122","-6.0","E,1122","-10.7","E,1125","-10.7","E,1125","-0.4","E,0426","-3.2","E,0326","-6.3","E,0228","-8.5","E,0225","-9.8","E,0224","    2915.7","7","    2915.7","E","   1489.7"," ,E","     10.54","E","     14.99","E","      6.10","E"
"HRE00155402","1976","45.2039","15.2717","326.0","OGULIN, HR","     85.4","","      85.4","E","       160","E","       105","E","        20","E","         2","E","       106","E","        27","E","        99","E","         1","E","  -19.2","E,1231, ","  59.3"," ,E,1210, ","   32.6","E,0719, ","-2.3","E,1023","-2.3","E,1023","-4.6","E,1124","-8.3","E,1212","-12.0","E,1215","-1.8","E,0501","-2.2","E,0327","-13.5","E,0322","-13.5","E,0322","-13.5","E,0322","    3315.5","5","    3315.5","E","   1703.9"," ,E","      9.35","E","     14.17","E","      4.52","E"
"HRE00155402","1977","45.2039","15.2717","326.0","OGULIN, HR","     94.7","","      94.7","E","       152","E","        98","E","        21","E","         0","E","        79","E","        14","E","       110","E","         0","E","  -16.2","E,1206, ","  59.3"," ,E,1011, ","   31.1","E,0613, ","-1.5","E,0929","-6.1","E,1120","-6.1","E,1120","-7.8","E,1203","-9.6","E,1204","-0.6","E,0422","-3.2","E,0417","-5.0","E,0302","-7.5","E,0301","-10.9","E,0204","    2871.4","4","    2871.4","E","   1566.5"," ,E","     10.64","E","     15.51","E","      5.77","E"
"HRE00155402","1978","45.2039","15.2717","326.0","OGULIN, HR","     57.0","","      57.0","E","       169","E","       114","E","        12","E","         0","E","       100","E","        26","E","        82","E","         0","E","  -15.3","E,0221, ","  46.5"," ,E,0415, ","   31.3","E,0807, ","0.0","E,1022","-3.2","E,1114","-5.7","E,1115","-6.9","E,1130","-11.4","E,1201","-2.7","E,0512","-2.7","E,0512","-12.2","E,0222","-12.2","E,0222","-12.2","E,0222","    3272.2","2","    3272.2","E","   1417.1"," ,E","      8.95","E","     13.48","E","      4.42","E"
"HRE00155402","1979","45.2039","15.2717","326.0","OGULIN, HR","    133.2","","     133.2","E","       162","E","       116","E","        16","E","         1","E","        78","E","        12","E","       105","E","         0","E","  -18.6","E,0103, ","  56.1"," ,E,0923, ","   31.8","E,0803, ","-1.3","E,1004","-2.5","E,1112","-5.0","E,1213","","","","","-0.6","E,0506","-2.4","E,0304","-5.2","E,0302","-9.6","E,0224","-9.6","E,0224","    3310.9","9","    3310.9","E","   1714.7"," ,E","     10.17","E","     14.93","E","      5.41","E"
"HRE00155402","1980","45.2039","15.2717","326.0","OGULIN, HR","     99.4","","      99.4","E","       165","E","       124","E","        19","E","         1","E","       110","E","        23","E","        93","E","         2","E","  -18.0","E,1209, ","  57.2"," ,E,1008, ","   33.0","E,0803, ","-1.0","E,1022","-2.6","E,1104","-5.8","E,1111","-7.6","E,1112","-11.5","E,1202","-1.0","E,0423","-3.8","E,0318","-7.0","E,0305","-7.0","E,0305","-9.1","E,0116","    3361.3","3","    3361.3","E","   1874.5"," ,E","      9.02","E","     13.70","E","      4.34","E"
"HRE00155402","1981","45.2039","15.2717","326.0","OGULIN, HR","    115.2","","     115.2","E","       163","E","       115","E","        25","E","         1","E","       104","E","        18","E","       110","E","         1","E","  -18.2","E,0110, ","  54.6"," ,E,0605, ","   33.5","E,0803, ","-1.2","E,1025","-2.6","E,1107","-8.4","E,1111","-8.4","E,1111","-10.8","E,1213","-2.3","E,0420","-2.3","E,0420","-5.7","E,0220","-11.3","E,0217","-11.3","E,0217","    3375.5","5","    3375.5","E","   1792.8"," ,E","      9.91","E","     15.14","E","      4.67","E"
"HRE00155402","1982","45.2039","15.2717","326.0","OGULIN, HR","    157.3","","     157.3","E","       147","E","        93","E","        17","E","         0","E","       104","E","        27","E","       115","E","         1","E","  -15.3","E,0116, ","  52.1"," ,E,0821, ","   32.8","E,0813, ","-1.3","E,1103","-5.1","E,1107","-5.1","E,1107","-10.1","E,1230","-10.1","E,1230","-1.2","E,0425","-3.4","E,0424","-4.6","E,0316","-7.0","E,0228","-13.7","E,0224","    3306.7","7","    3306.7","E","   1404.1"," ,E","     10.05","E","     14.64","E","      5.46","E"
"HRE00155402","1983","45.2039","15.2717","326.0","OGULIN, HR","    189.4","","     189.4","E","       110","E","        78","E","        11","E","         1","E","       106","E","        20","E","       121","E","         6","E","  -18.0","E,0223, ","  64.5"," ,E,1011, ","   38.0","E,0728, ","-0.6","E,1002","-2.7","E,1026","-5.7","E,1113","-9.1","E,1116","-9.1","E,1116","-0.2","E,0414","-2.5","E,0327","-5.5","E,0314","-6.8","E,0305","-11.0","E,0226","    2810.0","0","    2810.0","E","   1103.2"," ,E","     10.32","E","     15.68","E","      4.95","E"
"HRE00155402","1984","45.2039","15.2717","326.0","OGULIN, HR","     61.1","","      61.1","E","       165","E","       119","E","        19","E","         0","E","       108","E","        20","E","        82","E","         2","E","  -11.0","E,0126, ","  69.2"," ,E,1027, ","   32.6","E,0712, ","-3.5","E,1105","-3.5","E,1105","-4.8","E,1130","-10.6","E,1227","-10.6","E,1227","-1.0","E,0428","-3.5","E,0324","-6.0","E,0321","-10.0","E,0222","-10.0","E,0222","    3461.9","9","    3461.9","E","   1920.3"," ,E","      9.13","E","     13.57","E","      4.68","E"
"HRE00155402","1985","45.2039","15.2717","326.0","OGULIN, HR","    152.6","","     152.6","E","       134","E","        95","E","        15","E","         9","E","       104","E","        34","E","       124","E","         3","E","  -24.5","E,0112, ","  48.7"," ,E,0903, ","   33.1","E,0728, ","-0.9","E,1014","-4.5","E,1115","-4.5","E,1115","","","","","-1.8","E,0504","-3.7","E,0425","-11.7","E,0224","-11.7","E,0224","-11.7","E,0224","    3522.5","5","    3522.5","E","   1388.4"," ,E","      9.27","E","     14.52","E","      4.03","E"
"HRE00155402","1986","45.2039","15.2717","326.0","OGULIN, HR","    146.3","","     146.3","E","       139","E","       103","E","        12","E","         1","E","       105","E","        41","E","       111","E","         0","E","  -18.0","E,0228, ","  73.9"," ,E,1023, ","   30.8","E,0817, ","-0.8","E,1017","-2.4","E,1106","-4.5","E,1207","-7.7","E,1223","-11.2","E,1224","-4.2","E,0415","-4.2","E,0415","-8.1","E,0414","-8.1","E,0414","-8.9","E,0301","    3260.7","7","    3260.7","E","   1476.9"," ,E","      9.37","E","     14.02","E","      4.71","E"
"HRE00155402","1987","45.2039","15.2717","326.0","OGULIN, HR","    181.6","","     181.6","E","       148","E","        96","E","        16","E","         0","E","        89","E","        32","E","       112","E","         4","E","  -17.5","E,0131, "," 110.8"," ,E,0506, ","   32.8","E,0914,+","-1.3","E,1101","-2.5","E,1106","-5.7","E,1209","-8.3","E,1210","-13.7","E,1211","-3.0","E,0324","-3.0","E,0324","-8.0","E,0316","-8.0","E,0316","-9.8","E,0313","    3472.2","2","    3472.2","E","   1597.0"," ,E","      9.80","E","     14.54","E","      5.06","E"
"HRE00155402","1988","45.2039","15.2717","326.0","OGULIN, HR","    188.1","","     188.1","E","       138","E","        79","E","        15","E","         0","E","        98","E","         7","E","       108","E","        12","E","  -16.0","E,1124, ","  67.4"," ,E,0913, ","   34.1","E,0811,+","-1.4","E,1027","-4.7","E,1101","-4.7","E,1101","-6.9","E,1107","-9.0","E,1122","-0.2","E,0426","-2.8","E,0319","-4.4","E,0311","-7.6","E,0307","-9.7","E,0303","    2854.0","0","    2854.0","E","   1306.8"," ,E","     10.53","E","     15.47","E","      5.59","E"
"HRE00155402","1989","45.2039","15.2717","326.0","OGULIN, HR","    115.2","","     115.2","E","       114","E","        86","E","        12","E","         0","E","        88","E","        13","E","       104","E","         0","E","  -12.4","E,1211,+","  75.7"," ,E,0731, ","   30.7","E,0709, ","-0.5","E,1005","-5.1","E,1114","-5.1","E,1114","-10.0","E,1124","-10.0","E,1124","-1.0","E,0325","-3.8","E,0218","-5.0","E,0215","-7.5","E,0131","-9.5","E,0104","    2979.0","0","    2979.0","E","   1345.1"," ,E","     10.74","E","     15.61","E","      5.86","E"
"HRE00155402","1990","45.2039","15.2717","326.0","OGULIN, HR","    128.8","","     128.8","E","       138","E","        97","E","        15","E","         0","E","        74","E","        19","E","       115","E","         0","E","  -10.7","E,0110, ","  98.1"," ,E,1020, ","   31.5","E,0730, ","-3.4","E,1023","-3.4","E,1023","-7.8","E,1202","-7.8","E,1202","-9.1","E,1204","-1.4","E,0411","-3.6","E,0305","-4.9","E,0304","-9.8","E,0116","-9.8","E,0116","    2812.1","1","    2812.1","E","   1358.7"," ,E","     10.86","E","     15.92","E","      5.81","E"
"HRE00155402","1991","45.2039","15.2717","326.0","OGULIN, HR","    167.5","","     167.5","E","       131","E","        95","E","        12","E","         1","E","       103","E","        26","E","       103","E","         1","E","  -18.2","E,0202, ","  87.6"," ,E,0516, ","   32.3","E,0713, ","-3.1","E,1023","-3.1","E,1023","-6.1","E,1102","-11.9","E,1209","-11.9","E,1209","-1.7","E,0426","-4.8","E,0422","-4.8","E,0422","-6.9","E,0218","-12.4","E,0216","    3291.1","1","    3291.1","E","   1444.2"," ,E","      9.47","E","     14.32","E","      4.62","E"
"HRE00155402","1992","45.2039","15.2717","326.0","OGULIN, HR","    215.1","","     215.1","E","       128","E","        85","E","        16","E","         0","E","        87","E","        17","E","       130","E","        11","E","  -13.6","E,1230, ","  71.1"," ,E,1030, ","   34.8","E,0828, ","-1.7","E,1014","-3.1","E,1121","-4.5","E,1216","-7.8","E,1226","-11.3","E,1227","-0.8","E,0421","-2.6","E,0319","-5.3","E,0311","-8.2","E,0221","-11.9","E,0220","    3037.5","5","    3037.5","E","   1359.5"," ,E","     11.09","E","     16.23","E","      5.94","E"
"HRE00155402","1993","45.2039","15.2717","326.0","OGULIN, HR","    204.1","","     204.1","E","       135","E","        90","E","        17","E","         1","E","       101","E","        27","E","       127","E","         6","E","  -21.6","E,0106, ","  73.1"," ,E,0603, ","   33.7","E,0805, ","0.0","E,1112","-6.7","E,1113","-6.7","E,1113","-6.7","E,1113","-9.8","E,1114","-0.8","E,0409","-2.5","E,0331","-7.0","E,0310","-7.0","E,0310","-14.6","E,0306","    2918.8","8","    2918.8","E","   1400.6"," ,E","     10.47","E","     15.45","E","      5.49","E"
"HRE00155402","1994","45.2039","15.2717","326.0","OGULIN, HR","    283.3","","     283.3","E","       135","E","        91","E","        18","E","         0","E","        67","E","        14","E","       126","E","         1","E","  -15.7","E,0220, ","  80.0"," ,E,0613, ","   32.4","E,0808, ","-0.9","E,1008","-2.3","E,1130","-7.3","E,1202","-7.3","E,1202","","","-1.2","E,0329","-2.4","E,0305","-11.2","E,0222","-11.2","E,0222","-11.2","E,0222","    2865.3","3","    2865.3","E","   1469.2"," ,E","     11.73","E","     16.69","E","      6.77","E"
"HRE00155402","1995","45.2039","15.2717","326.0","OGULIN, HR","    155.0","","     155.0","E","       155","E","       108","E","        16","E","         0","E","        98","E","        14","E","       114","E","         0","E","  -11.6","E,0118, "," 106.3"," ,E,0828, ","   31.3","E,0727, ","-0.9","E,1023","-2.5","E,1025","-4.8","E,1119","-8.1","E,1122","-8.9","E,1230","-1.3","E,0414","-2.7","E,0401","-6.4","E,0329","-11.6","E,0118","-11.6","E,0118","    2809.4","4","    2809.4","E","   1713.9"," ,E","     10.64","E","     15.39","E","      5.90","E"
