"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009170700","1951","16.42","76.92","390.0","DEODURGA, IN","        43","I","        40","I","         6","I","  53.3"," ,I,0904, ","    550.4"," ,I"
"IN009170700","1952","16.42","76.92","390.0","DEODURGA, IN","        33","I","        30","I","         6","I","  63.5"," ,I,0522, ","    510.0"," ,I"
"IN009170700","1953","16.42","76.92","390.0","DEODURGA, IN","        45","I","        38","I","         6","I","  73.9"," ,I,0915, ","    596.0"," ,I"
"IN009170700","1954","16.42","76.92","390.0","DEODURGA, IN","        32","I","        25","I","         8","I","  52.6"," ,I,0805, ","    523.5"," ,I"
"IN009170700","1955","16.42","76.92","390.0","DEODURGA, IN","        43","I","        38","I","         9","I","  83.1"," ,I,0526, ","    701.1"," ,I"
"IN009170700","1956","16.42","76.92","390.0","DEODURGA, IN","        47","I","        32","I","        12","I","  71.4"," ,I,0727, ","    727.7"," ,I"
"IN009170700","1957","16.42","76.92","390.0","DEODURGA, IN","        39","I","        37","I","         8","I","  77.7"," ,I,0929, ","    694.1"," ,I"
"IN009170700","1958","16.42","76.92","390.0","DEODURGA, IN","        34","I","        33","I","        10","I","  55.9"," ,I,0817, ","    634.5"," ,I"
"IN009170700","1959","16.42","76.92","390.0","DEODURGA, IN","        33","I","        33","I","         6","I","  77.5"," ,I,0623, ","    507.7"," ,I"
"IN009170700","1960","16.42","76.92","390.0","DEODURGA, IN","        24","I","        23","I","         8","I","  73.7"," ,I,0923, ","    546.7"," ,I"
"IN009170700","1961","16.42","76.92","390.0","DEODURGA, IN","        37","I","        37","I","         8","I","  70.4"," ,I,0801, ","    651.1"," ,I"
"IN009170700","1962","16.42","76.92","390.0","DEODURGA, IN","        44","I","        42","I","        10","I","  43.2"," ,I,0909, ","    654.5"," ,I"
"IN009170700","1963","16.42","76.92","390.0","DEODURGA, IN","        40","I","        37","I","        12","I"," 137.2"," ,I,0328, ","    831.7"," ,I"
"IN009170700","1964","16.42","76.92","390.0","DEODURGA, IN","        36","I","        35","I","        10","I"," 234.9"," ,I,0930, ","    865.6"," ,I"
"IN009170700","1965","16.42","76.92","390.0","DEODURGA, IN","        28","I","        25","I","         5","I","  97.8"," ,I,0919, ","    443.8"," ,I"
"IN009170700","1966","16.42","76.92","390.0","DEODURGA, IN","        36","I","        30","I","         6","I","  76.2"," ,I,0610, ","    550.5"," ,I"
"IN009170700","1967","16.42","76.92","390.0","DEODURGA, IN","        36","I","        27","I","         7","I","  74.9"," ,I,0830, ","    463.2"," ,I"
"IN009170700","1968","16.42","76.92","390.0","DEODURGA, IN","        39","I","        39","I","         9","I","  79.3"," ,I,0726, ","    722.9"," ,I"
"IN009170700","1969","16.42","76.92","390.0","DEODURGA, IN","        40","I","        36","I","         6","I","  82.5"," ,I,0625, ","    656.9"," ,I"
"IN009170700","1970","16.42","76.92","390.0","DEODURGA, IN","        39","I","        34","I","         4","I"," 124.5"," ,I,0915, ","    687.9"," ,I"
