"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030016","1963","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1813.8","","    1813.8","m","        59","m","        53","m","        15","m","         0","m","         0","m","         0","m","       300","m","       132","m","    2.2","m,1226, "," 122.9"," ,m,0701, ","   41.1","m,0410, ","     262.0","0","     262.0","m","   1055.8"," ,m","     22.35","m","     28.19","m","     16.51","m"
"MXN00030016","1964","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   2016.5","","    2016.5","m","        48","m","        46","m","        12","m","         0","m","         0","m","         0","m","       329","m","       156","m","    2.2","m,0102,+","  74.4"," ,m,0414, ","   40.0","m,0503, ","     227.5","5","     227.5","m","    849.0"," ,m","     23.41","m","     29.67","m","     17.15","m"
"MXN00030016","1965","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1968.1","","    1968.1","m","        64","m","        62","m","        20","m","         0","m","         0","m","         0","m","       336","m","       113","m","    4.4","m,0118, "," 101.9"," ,m,0427, ","   40.0","m,0411, ","     128.9","9","     128.9","m","   1294.9"," ,m","     23.43","m","     29.24","m","     17.63","m"
"MXN00030016","1966","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1113.0","","    1113.0","m","        48","m","        48","m","        26","m","         0","m","         0","m","         0","m","       308","m","       105","m","    2.8","m,1129,+"," 180.8"," ,m,1015, ","   38.9","m,0404, ","     283.8","8","     283.8","m","   1582.8"," ,m","     20.45","m","     27.64","m","     13.26","m"
"MXN00030016","1967","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1859.7","","    1859.7","m","        59","m","        57","m","        17","m","         0","m","         0","m","         0","m","       335","m","       111","m","    2.8","m,0110,+","  67.8"," ,m,0927, ","   40.6","m,0511, ","     192.6","6","     192.6","m","   1278.0"," ,m","     23.01","m","     29.12","m","     16.91","m"
"MXN00030016","1968","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","","","        39","m","        39","m","        20","m","","","","","         0","m","       319","m","        86","m","","","  87.9"," ,m,0911, ","   37.8","m,0423, ","     178.5","5","     178.5"," ","   1260.5"," ,m","","","     27.73","m","",""
"MXN00030016","1969","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1932.5","","    1932.5","m","        64","m","        59","m","        27","m","         0","m","         0","m","         0","m","       341","m","       104","m","    7.2","m,0107,+"," 141.5"," ,m,0511, ","   42.2","m,0626, ","","","","","   1712.0"," ,m","     23.44","m","     29.12","m","     17.76","m"
"MXN00030016","1970","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1836.7","","    1836.7","m","        38","m","        37","m","        24","m","         0","m","         0","m","         0","m","       345","m","       121","m","    3.9","m,1117, "," 104.9"," ,m,0624, ","   38.9","m,0614,+","      81.1","1","      81.1","m","   1307.4"," ,m","     23.04","m","     29.55","m","     16.52","m"
"MXN00030016","1971","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      94.0","0","      94.0","m","","","","","","","",""
"MXN00030016","1972","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   2368.7","","    2368.7","m","        25","m","        25","m","        17","m","         0","m","         0","m","         0","m","       364","m","       149","m","    6.7","m,1227,+","  68.8"," ,m,0115, ","   40.0","m,0406, ","","","","","    941.9"," ,m","     24.74","m","     31.04","m","     18.44","m"
