"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048231","1997","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","      2.2","","       2.2","C","       138","C","        80","C","         5","C","","","        45","C","        64","C","       214","C","       119","C","        36","C","         0","C","  -38.4","C,0126, ","","","   390"," ,C,1122, ","  57.4"," ,C,1011, ","   28.2","C,0717, ","-1.0","C,0904","-6.3","C,1001","-6.3","C,1001","-10.8","C,1024","-10.8","C,1024","-2.8","C,0528","-2.8","C,0528","-6.4","C,0516","-8.1","C,0504","-10.0","C,0418","","","","","    906.7"," ,C","     4362"," ,C","      1.03","C","      6.91","C","     -4.85","C"
"CA006048231","1998","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","     47.2","","      47.2","C","       131","C","        74","C","         2","C","      112","","        27","C","        36","C","       198","C","        73","C","        70","C","         0","C","  -35.6","C,1230, ","   520"," ,C,0119,+","   202"," ,C,1228, ","  37.8"," ,C,1017, ","   30.1","C,0615, ","-1.1","C,0922","-2.2","C,0923","-5.3","C,1004","-7.8","C,1015","-10.8","C,1116","-2.1","C,0603","-2.9","C,0601","-7.7","C,0428","-7.7","C,0428","-10.2","C,0406","    5530.6","6","    5530.6","C","    738.1"," ,C","     2106"," ,C","      3.78","C","      9.29","C","     -1.72","C"
"CA006048231","1999","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","     29.3","","      29.3","C","       148","C","        98","C","         4","C","      117","","        27","C","        48","C","       196","C","        78","C","        46","C","         0","C","  -36.6","C,0113, ","   560"," ,C,0226,+","   204"," ,C,1123, ","  36.0"," ,C,1007, ","   29.0","C,0729, ","-0.1","C,0916","-3.6","C,0921","-6.2","C,1003","-7.2","C,1007","-10.7","C,1104","-1.5","C,0616","-2.2","C,0502","-5.9","C,0425","-8.2","C,0424","-12.8","C,0326","    5570.8","8","    5570.8","C","   1027.5"," ,C","     2402"," ,C","      2.91","C","      8.17","C","     -2.35","C"
"CA006048231","2000","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","     10.6","","      10.6","C","       139","C","        84","C","         4","C","      134","","        30","C","        60","C","       207","C","       101","C","        33","C","         0","C","  -36.7","C,0120, ","   830"," ,C,0124,+","   250"," ,C,0117, ","  48.2"," ,C,0508, ","   28.5","C,0729, ","-0.4","C,0905","-2.8","C,0922","-5.7","C,0927","-7.1","C,1029","-11.8","C,1115","-1.4","C,0605","-6.7","C,0519","-6.7","C,0519","-6.7","C,0519","-10.4","C,0417","    5794.8","8","    5794.8","C","    811.0"," ,C","     2788"," ,C","      1.46","C","      7.08","C","     -4.16","C"
"CA006048231","2001","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","     17.8","","      17.8","C","       142","C","        87","C","         6","C","","","        38","C","        41","C","       193","C","        93","C","        45","C","         1","C","  -33.2","C,0211, ","","","   264"," ,C,0224, ","  55.0"," ,C,0407, ","   32.7","C,0806, ","0.0","C,0914","-3.8","C,1007","-4.9","C,1022","-9.2","C,1030","-9.2","C,1030","0.0","C,0618","-2.4","C,0531","-5.1","C,0512","-7.7","C,0428","-11.8","C,0417","    6107.8","8","    6107.8","C","    980.9"," ,C","     2739"," ,C","      2.94","C","      8.36","C","     -2.48","C"
"CA006048231","2002","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","     17.5","","      17.5","C","       154","C","        83","C","         3","C","      163","","        29","C","        55","C","       217","C","       111","C","        48","C","         0","C","  -30.7","C,0304, ","   290"," ,C,1129, ","   178"," ,C,0406, ","  49.0"," ,C,1004, ","   30.3","C,0714, ","-0.4","C,0915","-6.1","C,1003","-6.1","C,1003","-8.6","C,1014","-9.1","C,1016","-2.8","C,0603","-2.8","C,0603","-5.1","C,0525","-6.7","C,0511","-9.7","C,0427","    5734.0","0","    5734.0","C","    854.4"," ,C","     2282"," ,C","      1.58","C","      6.73","C","     -3.56","C"
"CA006048231","2003","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","     23.2","","      23.2","C","       142","C","        74","C","         8","C","      149","","        27","C","        61","C","       198","C","       111","C","        56","C","         0","C","  -37.9","C,0303, ","   390"," ,C,0314, ","   180"," ,C,1230, ","  54.6"," ,C,0926, ","   27.9","C,0810, ","-3.7","C,0929","-3.7","C,0929","-5.7","C,1002","-6.7","C,1105","-11.5","C,1107","-0.8","C,0628","-3.9","C,0523","-5.3","C,0504","-7.5","C,0503","-9.2","C,0502","    6263.1","1","    6263.1","C","    888.5"," ,C","     2218"," ,C","      1.36","C","      6.83","C","     -4.11","C"
"CA006048231","2004","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","      3.7","","       3.7","C","       153","C","        78","C","        10","C","      138","","        23","C","        60","C","       208","C","        97","C","        20","C","         0","C","  -36.2","C,0123, ","   680"," ,C,0319,+","   164"," ,C,0202, ","  45.0"," ,C,0328, ","   27.7","C,0807, ","0.0","C,0908","-4.3","C,1005","-5.5","C,1018","-9.3","C,1108","-9.3","C,1108","-1.2","C,0604","-2.6","C,0530","-4.7","C,0511","-8.8","C,0503","-10.0","C,0424","    6086.6","6","    6086.6","C","   1019.8"," ,C","     2362"," ,C","      1.22","C","      6.50","C","     -4.07","C"
"CA006048231","2005","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","     31.5","","      31.5","C","       133","C","        76","C","         7","C","      141","","        27","C","        59","C","       192","C","       106","C","        58","C","         0","C","  -38.4","C,0116, ","   940"," ,C,0228, ","   192"," ,C,0220, ","  76.6"," ,C,1005, ","   28.6","C,0807, ","-2.8","C,0923","-2.8","C,0923","-4.9","C,1009","-7.3","C,1111","-21.8","C,1117","-0.9","C,0527","-4.6","C,0518","-4.6","C,0518","-9.3","C,0512","-9.3","C,0512","    5849.9","9","    5849.9","C","    936.4"," ,C","     2804"," ,C","      2.36","C","      7.91","C","     -3.20","C"
"CA006048231","2006","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","","","","","","","","","","","      107","","","","","","","","","","","","","","","","   570"," ,C,0217,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
