"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027665740","1962","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        68","I","        45","I","         6","I","  74.0"," ,I,0324, ","    760.9"," ,I"
"BR027665740","1963","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        97","I","        80","I","        24","I"," 104.2"," ,I,0307, ","   1754.8"," ,I"
"BR027665740","1964","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        84","I","        81","I","        23","I","  74.4"," ,I,0505, ","   1615.2"," ,I"
"BR027665740","1965","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        71","I","        68","I","        11","I","  90.2"," ,I,0330, ","   1214.9"," ,I"
"BR027665740","1966","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        50","I","        41","I","         8","I","  61.3"," ,I,0318, ","    678.3"," ,I"
"BR027665740","1967","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        65","I","        63","I","        21","I","  69.1"," ,I,0215, ","   1231.1"," ,I"
"BR027665740","1969","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        82","I","        62","I","        15","I"," 108.0"," ,I,0315, ","   1174.0"," ,I"
"BR027665740","1971","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        70","I","        63","I","        17","I","  73.3"," ,I,0325, ","   1368.0"," ,I"
"BR027665740","1972","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        42","I","        38","I","        10","I","  69.5"," ,I,0420, ","    793.6"," ,I"
"BR027665740","1978","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        36","I","        35","I","         4","I"," 302.4"," ,I,0509, ","    871.7"," ,I"
"BR027665740","1979","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        39","I","        35","I","         0","I","  25.0"," ,I,0723,+","    605.1"," ,I"
"BR027665740","1980","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        33","I","        33","I","         5","I","  65.0"," ,I,0303, ","    607.6"," ,I"
"BR027665740","1981","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        37","I","        33","I","        10","I","  75.8"," ,I,0311, ","    826.6"," ,I"
"BR027665740","1982","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","        31","I","        25","I","         2","I","  50.0"," ,I,0303, ","    451.1"," ,I"
