"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035191","1955","51.633","73.167","397.0","JERMENTAU, KZ","        83","I","        27","I","         0","I","  12.9"," ,I,0720, ","    209.1"," ,I"
"KZ000035191","1956","51.633","73.167","397.0","JERMENTAU, KZ","       104","I","        35","I","         0","I","  17.0"," ,I,0724, ","    280.7"," ,I"
"KZ000035191","1957","51.633","73.167","397.0","JERMENTAU, KZ","       115","I","        38","I","         0","I","  17.0"," ,I,0730, ","    309.3"," ,I"
"KZ000035191","1958","51.633","73.167","397.0","JERMENTAU, KZ","       126","I","        45","I","         5","I","  60.2"," ,I,0731, ","    509.8"," ,I"
"KZ000035191","1959","51.633","73.167","397.0","JERMENTAU, KZ","       126","I","        35","I","         0","I","  12.8"," ,I,0725, ","    289.9"," ,I"
"KZ000035191","1960","51.633","73.167","397.0","JERMENTAU, KZ","       156","I","        55","I","         5","I","  47.7"," ,I,0815, ","    603.2"," ,I"
"KZ000035191","1962","51.633","73.167","397.0","JERMENTAU, KZ","       107","I","        30","I","         1","I","  25.5"," ,I,0625, ","    251.5"," ,I"
"KZ000035191","1963","51.633","73.167","397.0","JERMENTAU, KZ","       105","I","        36","I","         1","I","  52.4"," ,I,0913, ","    350.8"," ,I"
"KZ000035191","1964","51.633","73.167","397.0","JERMENTAU, KZ","       138","I","        45","I","         0","I","  23.3"," ,I,0420, ","    416.8"," ,I"
"KZ000035191","1966","51.633","73.167","397.0","JERMENTAU, KZ","       128","I","        41","I","         1","I","  27.4"," ,I,0628, ","    351.6"," ,I"
"KZ000035191","1968","51.633","73.167","397.0","JERMENTAU, KZ","       108","I","        32","I","         4","I","  36.4"," ,I,0831, ","    398.6"," ,I"
"KZ000035191","1969","51.633","73.167","397.0","JERMENTAU, KZ","       125","I","        51","I","         0","I","  19.0"," ,I,0809, ","    402.6"," ,I"
"KZ000035191","1971","51.633","73.167","397.0","JERMENTAU, KZ","       130","I","        39","I","         1","I","  27.8"," ,I,0718, ","    344.6"," ,I"
"KZ000035191","1972","51.633","73.167","397.0","JERMENTAU, KZ","       149","I","        56","I","         2","I","  42.6"," ,I,0712, ","    517.7"," ,I"
"KZ000035191","1973","51.633","73.167","397.0","JERMENTAU, KZ","       114","I","        40","I","         1","I","  28.3"," ,I,0617, ","    368.0"," ,I"
"KZ000035191","1974","51.633","73.167","397.0","JERMENTAU, KZ","       106","I","        37","I","         1","I","  28.1"," ,I,0628, ","    296.7"," ,I"
"KZ000035191","1975","51.633","73.167","397.0","JERMENTAU, KZ","       132","I","        47","I","         0","I","  20.0"," ,I,0905, ","    365.4"," ,I"
"KZ000035191","1976","51.633","73.167","397.0","JERMENTAU, KZ","       115","I","        42","I","         1","I","  80.8"," ,I,0717, ","    383.5"," ,I"
"KZ000035191","1978","51.633","73.167","397.0","JERMENTAU, KZ","       125","I","        36","I","         2","I","  31.1"," ,I,0605, ","    392.2"," ,I"
"KZ000035191","1979","51.633","73.167","397.0","JERMENTAU, KZ","       129","I","        61","I","         0","I","  25.0"," ,I,0628, ","    530.3"," ,I"
"KZ000035191","1980","51.633","73.167","397.0","JERMENTAU, KZ","       109","I","        45","I","         2","I","  27.9"," ,I,0726, ","    426.2"," ,I"
"KZ000035191","1981","51.633","73.167","397.0","JERMENTAU, KZ","       110","I","        39","I","         1","I","  26.6"," ,I,0701, ","    355.4"," ,I"
"KZ000035191","1982","51.633","73.167","397.0","JERMENTAU, KZ","       128","I","        59","I","         0","I","  23.7"," ,I,0714, ","    425.4"," ,I"
"KZ000035191","1983","51.633","73.167","397.0","JERMENTAU, KZ","       119","I","        43","I","         1","I","  41.8"," ,I,0727, ","    366.7"," ,I"
"KZ000035191","1984","51.633","73.167","397.0","JERMENTAU, KZ","       133","I","        45","I","         0","I","  20.9"," ,I,1022, ","    390.8"," ,I"
"KZ000035191","1986","51.633","73.167","397.0","JERMENTAU, KZ","       114","I","        42","I","         0","I","  18.7"," ,I,0614, ","    353.4"," ,I"
