"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASA0031","1999","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        57","N","        38","N","         2","N","  30.7"," ,N,0207, ","    413.6"," ,N"
"US1CASA0031","2000","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        70","N","        47","N","        10","N"," 107.4"," ,N,0124, ","    803.1"," ,N"
"US1CASA0031","2001","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        69","N","        50","N","         5","N","  33.5"," ,N,1112, ","    684.5"," ,N"
"US1CASA0031","2002","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        53","N","        38","N","         5","N","  39.9"," ,N,1108, ","    525.5"," ,N"
"US1CASA0031","2003","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        89","N","        43","N","         3","N","  32.0"," ,N,0315, ","    531.9"," ,N"
"US1CASA0031","2004","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        78","N","        35","N","         4","N","  49.8"," ,N,1230, ","    506.5"," ,N"
"US1CASA0031","2005","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","       100","N","        57","N","         7","N","  71.4"," ,N,1231, ","    785.2"," ,N"
"US1CASA0031","2006","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        85","N","        58","N","         6","N","  39.1"," ,N,0403, ","    661.6"," ,N"
"US1CASA0031","2007","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        48","N","        33","N","         2","N","  53.3"," ,N,1207, ","    421.8"," ,N"
"US1CASA0031","2008","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        62","N","        39","N","         2","N","  32.8"," ,N,0104, ","    368.6"," ,N"
"US1CASA0031","2009","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        64","N","        43","N","         2","N","  48.5"," ,N,1013, ","    511.5"," ,N"
"US1CASA0031","2010","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        91","N","        62","N","         5","N","  58.7"," ,N,1024, ","    757.1"," ,N"
"US1CASA0031","2011","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        73","N","        46","N","         6","N","  40.9"," ,N,0324, ","    600.0"," ,N"
"US1CASA0031","2013","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        32","N","        15","N","         1","N","  27.7"," ,N,0331, ","    176.7"," ,N"
"US1CASA0031","2014","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        65","N","        43","N","         7","N","  79.0"," ,N,0209, ","    696.0"," ,N"
"US1CASA0031","2015","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        43","N","        25","N","         1","N","  25.9"," ,N,0208, ","    302.9"," ,N"
"US1CASA0031","2016","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        77","N","        54","N","         7","N","  61.0"," ,N,1016, ","    734.3"," ,N"
"US1CASA0031","2018","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        53","N","        45","N","         7","N","  70.1"," ,N,0322, ","    678.9"," ,N"
"US1CASA0031","2019","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        84","N","        55","N","        10","N","  59.9"," ,N,0226, ","    812.7"," ,N"
"US1CASA0031","2020","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        51","N","        24","N","         2","N","  69.1"," ,N,0405, ","    328.3"," ,N"
"US1CASA0031","2021","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        60","N","        36","N","         7","N","  99.8"," ,N,1024, ","    674.2"," ,N"
"US1CASA0031","2022","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        44","N","        27","N","         6","N","  85.9"," ,N,1231, ","    516.2"," ,N"
"US1CASA0031","2023","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        83","N","        51","N","         4","N","  36.8"," ,N,0105, ","    638.4"," ,N"
"US1CASA0031","2024","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","        85","N","        54","N","         5","N","  45.5"," ,N,0219, ","    680.5"," ,N"
