"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131218","2001","50.2","7.8656","268.0","NASTATTEN, GM","    104.0","","     104.0","E","       181","E","        97","E","         1","E","       10","","         0","E","        84","E","         7","E","        81","E","         2","E","  -15.5","E,1224, ","   120"," ,E,1231, ","  27.2"," ,E,0713, ","   32.9","E,0826, ","-0.3","E,1103","-2.2","E,1109","-6.6","E,1110","-9.8","E,1214","-9.8","E,1214","-1.4","E,0422","-3.0","E,0421","-5.4","E,0414","-9.8","E,0225","-9.8","E,0225","    3124.0","0","    3124.0","E","    781.5"," ,E","      9.58","E","     14.00","E","      5.16","E"
"GME00131218","2002","50.2","7.8656","268.0","NASTATTEN, GM","     70.3","","      70.3","E","       162","E","        75","E","         1","E","       19","","         0","E","        67","E","        16","E","        76","E","         1","E","  -15.6","E,0105, ","   100"," ,E,0101, ","  27.4"," ,E,0212, ","   34.5","E,0618, ","-0.6","E,0925","-2.4","E,1207","-4.5","E,1208","-8.8","E,1209","-9.0","E,1210","-0.7","E,0415","-2.4","E,0409","-4.5","E,0328","-9.5","E,0110","-9.5","E,0110","    3176.7","7","    3176.7","E","    751.3"," ,E","     10.06","E","     14.35","E","      5.77","E"
"GME00131218","2003","50.2","7.8656","268.0","NASTATTEN, GM","    175.8","","     175.8","E","       127","E","        64","E","         2","E","        9","","         0","E","       107","E","        13","E","       115","E","        13","E","  -15.0","E,0108, ","    70"," ,E,0202, ","  35.9"," ,E,0102, ","   37.7","E,0812, ","0.0","E,0925","-2.8","E,1017","-7.5","E,1024","-7.5","E,1024","","","-0.8","E,0420","-4.5","E,0412","-4.5","E,0412","-7.5","E,0408","-10.8","E,0218","    3175.0","0","    3175.0","E","    533.2"," ,E","      9.90","E","     15.39","E","      4.41","E"
"GME00131218","2004","50.2","7.8656","268.0","NASTATTEN, GM","     88.0","","      88.0","E","       155","E","        75","E","         1","E","       16","","         0","E","        95","E","         9","E","        78","E","         0","E","  -10.8","E,1221,+","   130"," ,E,1110, ","  27.8"," ,E,0922, ","   31.9","E,0805, ","0.0","E,1019","-4.0","E,1121","-5.2","E,1125","-6.7","E,1210","-10.8","E,1221","-0.5","E,0524","-3.6","E,0329","-5.5","E,0328","-8.2","E,0301","-10.8","E,0229","    3338.9","9","    3338.9","E","    615.3"," ,E","      9.22","E","     13.82","E","      4.63","E"
"GME00131218","2005","50.2","7.8656","268.0","NASTATTEN, GM","    103.8","","     103.8","E","       163","E","        75","E","         2","E","       39","","         0","E","        89","E","        20","E","        80","E","         3","E","  -17.7","E,0228, ","   160"," ,E,1229, ","  32.8"," ,E,0910, ","   32.5","E,0728, ","-2.6","E,1118","-2.6","E,1118","-5.6","E,1210","","","","","-0.4","E,0518","-2.3","E,0422","-5.3","E,0307","-9.1","E,0306","-9.1","E,0306","    3416.9","9","    3416.9","E","    651.0"," ,E","      9.47","E","     14.35","E","      4.60","E"
"GME00131218","2006","50.2","7.8656","268.0","NASTATTEN, GM","    146.9","","     146.9","E","       155","E","        76","E","         0","E","       24","","         0","E","        81","E","        12","E","        99","E","         9","E","  -14.1","E,0128, ","   140"," ,E,0304, ","  20.8"," ,E,1003, ","   34.8","E,0722,+","-3.1","E,1102","-3.1","E,1102","-4.4","E,1226","","","","","0.0","E,0423","-3.6","E,0411","-5.3","E,0320","-8.2","E,0314","-11.0","E,0305","    3503.4","4","    3503.4","E","    567.5"," ,E","      9.88","E","     14.66","E","      5.09","E"
"GME00131218","2007","50.2","7.8656","268.0","NASTATTEN, GM","     68.5","","      68.5","E","       160","E","        83","E","         1","E","        1","","         0","E","        68","E","         7","E","        83","E","         2","E","  -10.8","E,0126, ","    50"," ,E,0322, ","  30.9"," ,E,0927, ","   34.2","E,0715, ","-2.3","E,1020","-2.3","E,1020","-4.4","E,1115","-6.7","E,1218","-10.3","E,1222","0.0","E,0422","-3.2","E,0405","-10.8","E,0126","-10.8","E,0126","-10.8","E,0126","    2604.9","9","    2604.9","E","    645.4"," ,E","     10.00","E","     14.80","E","      5.21","E"
"GME00131218","2008","50.2","7.8656","268.0","NASTATTEN, GM","     64.1","","      64.1","E","       154","E","        79","E","         1","E","        5","","         0","E","        89","E","         7","E","        91","E","         1","E","   -9.9","E,1230, ","    80"," ,E,0325, ","  39.0"," ,E,0602, ","   32.3","E,0702, ","-0.4","E,0919","-4.1","E,1124","-5.1","E,1204","-7.1","E,1228","-9.6","E,1229","-1.0","E,0418","-2.7","E,0417","-6.9","E,0324","-6.9","E,0324","","","    3322.3","3","    3322.3","E","    557.6"," ,E","      9.53","E","     14.27","E","      4.80","E"
"GME00131218","2009","50.2","7.8656","268.0","NASTATTEN, GM","     71.2","","      71.2","E","       155","E","        86","E","         1","E","       12","","         1","E","        83","E","        18","E","        95","E","         1","E","  -18.8","E,0107, ","    60"," ,E,1221, ","  38.4"," ,E,0615, ","   34.4","E,0820, ","-3.3","E,1014","-3.3","E,1014","-4.6","E,1015","-6.7","E,1214","-9.4","E,1217","-1.0","E,0401","-3.2","E,0331","-5.7","E,0321","-7.2","E,0219","-10.5","E,0215","    3517.3","3","    3517.3","E","    687.2"," ,E","      9.37","E","     14.30","E","      4.44","E"
"GME00131218","2010","50.2","7.8656","268.0","NASTATTEN, GM","     95.0","","      95.0","E","       171","E","        83","E","         1","E","       71","","         0","E","       120","E","        47","E","        79","E","         4","E","  -16.9","E,0127, ","   250"," ,E,1210, ","  64.5"," ,E,0723, ","   35.4","E,0710, ","-0.7","E,1012","-3.9","E,1026","-5.5","E,1126","-8.8","E,1201","-12.1","E,1202","-0.6","E,0505","-3.1","E,0423","-7.4","E,0312","-7.4","E,0312","-11.9","E,0309","    3526.8","8","    3526.8","E","    729.8"," ,E","      8.17","E","     12.85","E","      3.49","E"
"GME00131218","2011","50.2","7.8656","268.0","NASTATTEN, GM","     58.5","","      58.5","E","       144","E","        69","E","         4","E","        7","","         0","E","        89","E","         7","E","       100","E","         2","E","  -10.7","E,0223, ","   100"," ,E,0105,+","  31.2"," ,E,0826, ","   32.7","E,0628, ","-1.3","E,1015","-2.5","E,1021","-5.2","E,1114","-6.7","E,1115","","","-1.1","E,0505","-3.0","E,0329","-4.4","E,0321","-10.7","E,0223","-10.7","E,0223","    3373.1","1","    3373.1","E","    534.0"," ,E","      9.96","E","     15.23","E","      4.69","E"
"GME00131218","2012","50.2","7.8656","268.0","NASTATTEN, GM","     65.2","","      65.2","E","       164","E","        84","E","         1","E","","","         1","E","        81","E","        18","E","        91","E","         3","E","  -18.5","E,0207, ","","","  32.3"," ,E,0713, ","   35.6","E,0819, ","-0.6","E,1008","-4.3","E,1027","-5.9","E,1028","-11.2","E,1208","-11.2","E,1208","-0.9","E,0517","-4.1","E,0417","-4.6","E,0401","-16.6","E,0212","-16.6","E,0212","    3276.0","0","    3276.0","E","    620.2"," ,E","      9.28","E","     14.19","E","      4.38","E"
"GME00131218","2013","50.2","7.8656","268.0","NASTATTEN, GM","     94.9","","      94.9","E","       152","E","        75","E","         1","E","","","         0","E","       100","E","        24","E","        85","E","         4","E","  -13.8","E,0315, ","","","  32.9"," ,E,0519, ","   35.1","E,0802, ","-1.7","E,1031","-3.0","E,1112","-5.5","E,1125","","","","","-0.4","E,0525","-3.5","E,0408","-5.4","E,0407","-13.8","E,0315","-13.8","E,0315","    3630.2","2","    3630.2","E","    667.6"," ,E","      8.90","E","     13.36","E","      4.45","E"
"GME00131218","2014","50.2","7.8656","268.0","NASTATTEN, GM","     70.8","","      70.8","E","       155","E","        68","E","         3","E","","","         0","E","        59","E","         2","E","        88","E","         2","E","  -11.7","E,1228, ","","","  27.2"," ,E,0526, ","   33.1","E,0609, ","-0.1","E,1121","-3.2","E,1125","-11.7","E,1228","-11.7","E,1228","-11.7","E,1228","-1.0","E,0504","-2.3","E,0416","","","","","","","    2973.0","0","    2973.0","E","    652.9"," ,E","     10.50","E","     15.41","E","      5.60","E"
"GME00131218","2015","50.2","7.8656","268.0","NASTATTEN, GM","    152.4","","     152.4","E","       146","E","        62","E","         0","E","","","         0","E","        83","E","         2","E","        80","E","        13","E","   -8.7","E,0205, ","","","  17.6"," ,E,0426, ","   37.0","E,0807, ","-1.9","E,1012","-2.9","E,1013","","","","","","","-0.7","E,0502","-4.1","E,0407","-4.6","E,0323","-7.6","E,0207","","","    3198.4","4","    3198.4","E","    492.1"," ,E","     10.02","E","     15.07","E","      4.97","E"
"GME00131218","2016","50.2","7.8656","268.0","NASTATTEN, GM","    103.8","","     103.8","E","       153","E","        75","E","         4","E","","","         0","E","        82","E","         5","E","        94","E","         4","E","  -14.4","E,0118, ","","","  42.0"," ,E,0529, ","   35.1","E,0826, ","-1.9","E,1108","-2.7","E,1112","-5.9","E,1114","-8.1","E,1129","-9.3","E,1204","-0.8","E,0505","-3.7","E,0318","-4.4","E,0317","-11.4","E,0122","-11.4","E,0122","    3110.6","6","    3110.6","E","    683.5"," ,E","      9.63","E","     14.38","E","      4.88","E"
