"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0200","1962","-24.6","-48.3","70.0","OURO LEVE, BR","       173","I","        91","I","        15","I","  77.7"," ,I,0312, ","   1436.7"," ,I"
"BR00F5-0200","1963","-24.6","-48.3","70.0","OURO LEVE, BR","       153","I","        97","I","        13","I","  62.3"," ,I,1206, ","   1318.7"," ,I"
"BR00F5-0200","1964","-24.6","-48.3","70.0","OURO LEVE, BR","       148","I","        90","I","         9","I","  73.6"," ,I,0613, ","   1211.4"," ,I"
"BR00F5-0200","1965","-24.6","-48.3","70.0","OURO LEVE, BR","       155","I","       101","I","        21","I","  95.5"," ,I,0429, ","   1785.1"," ,I"
"BR00F5-0200","1966","-24.6","-48.3","70.0","OURO LEVE, BR","       156","I","       115","I","        21","I"," 124.8"," ,I,0408, ","   1888.4"," ,I"
"BR00F5-0200","1967","-24.6","-48.3","70.0","OURO LEVE, BR","       157","I","        94","I","        17","I","  65.7"," ,I,0201, ","   1438.4"," ,I"
"BR00F5-0200","1968","-24.6","-48.3","70.0","OURO LEVE, BR","       120","I","        74","I","        16","I","  76.0"," ,I,0116, ","   1250.7"," ,I"
"BR00F5-0200","1969","-24.6","-48.3","70.0","OURO LEVE, BR","       140","I","        95","I","        22","I","  90.0"," ,I,0129, ","   1806.0"," ,I"
"BR00F5-0200","1970","-24.6","-48.3","70.0","OURO LEVE, BR","       144","I","       100","I","        19","I","  62.6"," ,I,0210, ","   1615.3"," ,I"
"BR00F5-0200","1971","-24.6","-48.3","70.0","OURO LEVE, BR","       143","I","        94","I","        12","I","  76.0"," ,I,0202, ","   1386.8"," ,I"
"BR00F5-0200","1972","-24.6","-48.3","70.0","OURO LEVE, BR","       157","I","       112","I","        18","I","  57.1"," ,I,0804, ","   1548.9"," ,I"
"BR00F5-0200","1973","-24.6","-48.3","70.0","OURO LEVE, BR","       152","I","        96","I","        13","I","  68.5"," ,I,0126, ","   1407.5"," ,I"
"BR00F5-0200","1974","-24.6","-48.3","70.0","OURO LEVE, BR","       152","I","        88","I","        13","I"," 107.6"," ,I,0314, ","   1591.3"," ,I"
"BR00F5-0200","1975","-24.6","-48.3","70.0","OURO LEVE, BR","       168","I","       107","I","        20","I","  87.2"," ,I,0209, ","   1665.7"," ,I"
"BR00F5-0200","1976","-24.6","-48.3","70.0","OURO LEVE, BR","       179","I","       116","I","        10","I","  55.9"," ,I,0703, ","   1419.9"," ,I"
"BR00F5-0200","1977","-24.6","-48.3","70.0","OURO LEVE, BR","       156","I","        90","I","        14","I"," 105.0"," ,I,0205, ","   1343.1"," ,I"
"BR00F5-0200","1978","-24.6","-48.3","70.0","OURO LEVE, BR","       127","I","        78","I","        12","I","  69.8"," ,I,0130, ","   1202.2"," ,I"
"BR00F5-0200","1979","-24.6","-48.3","70.0","OURO LEVE, BR","       184","I","       113","I","        10","I","  54.3"," ,I,0214, ","   1440.0"," ,I"
"BR00F5-0200","1980","-24.6","-48.3","70.0","OURO LEVE, BR","       177","I","       103","I","        15","I","  67.1"," ,I,0110, ","   1611.0"," ,I"
"BR00F5-0200","1981","-24.6","-48.3","70.0","OURO LEVE, BR","       168","I","        95","I","        17","I","  59.3"," ,I,0112, ","   1420.5"," ,I"
"BR00F5-0200","1982","-24.6","-48.3","70.0","OURO LEVE, BR","       191","I","       116","I","        22","I","  73.2"," ,I,0203, ","   1887.7"," ,I"
"BR00F5-0200","1983","-24.6","-48.3","70.0","OURO LEVE, BR","       212","I","       137","I","        30","I","  65.6"," ,I,0313, ","   2371.4"," ,I"
"BR00F5-0200","1984","-24.6","-48.3","70.0","OURO LEVE, BR","       146","I","        91","I","        18","I","  62.2"," ,I,1207, ","   1558.9"," ,I"
"BR00F5-0200","1985","-24.6","-48.3","70.0","OURO LEVE, BR","       131","I","        74","I","         6","I","  50.4"," ,I,0328, ","    903.4"," ,I"
"BR00F5-0200","1986","-24.6","-48.3","70.0","OURO LEVE, BR","       172","I","       110","I","        14","I","  66.4"," ,I,0326, ","   1483.6"," ,I"
"BR00F5-0200","1987","-24.6","-48.3","70.0","OURO LEVE, BR","       176","I","       101","I","        12","I","  58.9"," ,I,0616, ","   1396.5"," ,I"
"BR00F5-0200","1988","-24.6","-48.3","70.0","OURO LEVE, BR","       177","I","        93","I","        20","I","  73.4"," ,I,1221, ","   1601.9"," ,I"
"BR00F5-0200","1989","-24.6","-48.3","70.0","OURO LEVE, BR","       190","I","       111","I","        22","I","  76.2"," ,I,0105, ","   1822.1"," ,I"
"BR00F5-0200","1990","-24.6","-48.3","70.0","OURO LEVE, BR","       172","I","       101","I","        24","I","  54.3"," ,I,0913, ","   1739.0"," ,I"
"BR00F5-0200","1991","-24.6","-48.3","70.0","OURO LEVE, BR","       163","I","        96","I","        18","I","  82.3"," ,I,1018, ","   1553.2"," ,I"
"BR00F5-0200","1992","-24.6","-48.3","70.0","OURO LEVE, BR","       175","I","       103","I","        22","I","  82.3"," ,I,0407, ","   1704.4"," ,I"
"BR00F5-0200","1993","-24.6","-48.3","70.0","OURO LEVE, BR","       186","I","       106","I","        24","I","  75.3"," ,I,0922, ","   1851.0"," ,I"
"BR00F5-0200","1994","-24.6","-48.3","70.0","OURO LEVE, BR","       178","I","       106","I","        22","I"," 104.3"," ,I,1117, ","   1733.3"," ,I"
"BR00F5-0200","1995","-24.6","-48.3","70.0","OURO LEVE, BR","       160","I","       109","I","        23","I","  59.5"," ,I,0420, ","   1805.9"," ,I"
