"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126478","2005","53.1031","13.0439","77.0","MENZ, GM","     83.7","","      83.7","E","       150","E","        77","E","         2","E","       40","","         0","E","       113","E","        24","E","        77","E","         0","E","  -16.4","E,0228, ","   170"," ,E,0304,+","  27.9"," ,E,0721, ","   31.9","E,0625, ","-1.0","E,1016","-2.4","E,1119","-6.6","E,1126","-6.9","E,1127","-12.6","E,1230","-0.6","E,0519","-3.1","E,0422","-4.5","E,0321","-10.1","E,0310","-10.1","E,0310","","","","","    611.9"," ,E","      8.66","E","     13.27","E","      4.06","E"
"GME00126478","2006","53.1031","13.0439","77.0","MENZ, GM","    181.2","","     181.2","E","       147","E","        70","E","         1","E","       51","","         2","E","        95","E","        30","E","       102","E","         8","E","  -18.7","E,0123, ","   180"," ,E,0313,+","  30.6"," ,E,0805, ","   36.7","E,0720, ","-0.6","E,1018","-2.7","E,1102","-4.4","E,1103","","","","","-2.5","E,0411","-2.5","E,0411","-8.0","E,0323","-8.0","E,0323","-16.7","E,0314","    3846.2","2","    3846.2","E","    474.4"," ,E","      9.34","E","     14.07","E","      4.61","E"
"GME00126478","2007","53.1031","13.0439","77.0","MENZ, GM","     87.2","","      87.2","E","       175","E","        93","E","         2","E","        7","","         0","E","        77","E","        11","E","        90","E","         1","E","  -10.6","E,0125, ","    90"," ,E,0210, ","  52.6"," ,E,0615, ","   35.1","E,0716, ","-0.7","E,1014","-3.2","E,1022","-4.7","E,1115","-7.0","E,1222","","","-2.0","E,0501","-2.5","E,0422","-7.8","E,0211","-7.8","E,0211","-10.4","E,0126","    2721.1","1","    2721.1","E","    886.2"," ,E","      9.68","E","     14.19","E","      5.17","E"
"GME00126478","2008","53.1031","13.0439","77.0","MENZ, GM","    102.9","","     102.9","E","       163","E","        81","E","         1","E","        5","","         0","E","        79","E","         6","E","        89","E","         2","E","  -10.7","E,1231, ","    40"," ,E,1204,+","  27.0"," ,E,1030, ","   33.8","E,0801, ","-0.3","E,1113","-2.2","E,1121","-4.6","E,1123","-10.7","E,1231","-10.7","E,1231","-1.4","E,0409","-6.0","E,0327","-6.0","E,0327","-7.3","E,0324","","","    3449.6","6","    3449.6","E","    619.8"," ,E","      9.40","E","     13.95","E","      4.85","E"
"GME00126478","2009","53.1031","13.0439","77.0","MENZ, GM","     90.3","","      90.3","E","       146","E","        57","E","         2","E","       29","","         2","E","       101","E","        31","E","       102","E","         1","E","  -19.1","E,1219, ","   150"," ,E,0222, ","  38.2"," ,E,1007, ","   33.0","E,0820, ","0.0","E,1013","-2.5","E,1202","-4.6","E,1213","-13.4","E,1218","-13.4","E,1218","-1.4","E,0420","-2.8","E,0331","-6.6","E,0325","-6.8","E,0218","-10.6","E,0112","    3563.2","2","    3563.2","E","    577.0"," ,E","      8.80","E","     13.53","E","      4.08","E"
"GME00126478","2010","53.1031","13.0439","77.0","MENZ, GM","    143.8","","     143.8","E","       162","E","        78","E","         4","E","       89","","         2","E","       136","E","        70","E","        78","E","         7","E","  -21.8","E,0127,+","   550"," ,E,0214, ","  42.0"," ,E,0812, ","   37.4","E,0711, ","-0.9","E,1011","-2.2","E,1012","-4.6","E,1125","-8.9","E,1130","-8.9","E,1130","-1.1","E,0505","-3.6","E,0423","-5.4","E,0315","-8.7","E,0309","-9.5","E,0202","    3879.9","9","    3879.9","E","    709.5"," ,E","      7.36","E","     11.82","E","      2.91","E"
"GME00126478","2011","53.1031","13.0439","77.0","MENZ, GM","     60.2","","      60.2","E","       140","E","        75","E","         5","E","        8","","         0","E","        97","E","        15","E","        97","E","         0","E","  -15.4","E,0223, ","   140"," ,E,0101, ","  44.3"," ,E,0702, ","   31.1","E,0531, ","-1.0","E,1014","-2.4","E,1015","-4.8","E,1114","","","","","-0.6","E,0506","-2.7","E,0505","-6.3","E,0308","-10.0","E,0307","-10.0","E,0307","    3683.7","7","    3683.7","E","    767.2"," ,E","      9.33","E","     14.10","E","      4.57","E"
"GME00126478","2012","53.1031","13.0439","77.0","MENZ, GM","     82.9","","      82.9","E","       160","E","        71","E","         0","E","","","         4","E","        93","E","        27","E","        87","E","         1","E","  -22.5","E,0206, ","","","  18.9"," ,E,1004, ","   34.0","E,0819, ","-2.1","E,1026","-4.5","E,1028","-4.5","E,1028","-8.7","E,1205","-12.0","E,1206","-0.9","E,0514","-2.6","E,0417","-4.6","E,0307","-16.7","E,0212","-16.7","E,0212","    3460.3","3","    3460.3","E","    557.8"," ,E","      8.57","E","     13.29","E","      3.85","E"
"GME00126478","2013","53.1031","13.0439","77.0","MENZ, GM","    100.1","","     100.1","E","       147","E","        66","E","         2","E","","","         0","E","       100","E","        29","E","        91","E","         5","E","  -15.2","E,0313, ","","","  32.6"," ,E,0625, ","   33.7","E,0802,+","-1.4","E,1018","-2.6","E,1124","-5.1","E,1126","","","","","-0.7","E,0504","-2.9","E,0408","-4.6","E,0407","-8.8","E,0402","-15.0","E,0324","    3847.7","7","    3847.7","E","    595.1"," ,E","      8.57","E","     12.92","E","      4.21","E"
"GME00126478","2014","53.1031","13.0439","77.0","MENZ, GM","    140.3","","     140.3","E","       141","E","        74","E","         0","E","","","         0","E","        64","E","        19","E","        81","E","         2","E","  -15.3","E,0126,+","","","  21.8"," ,E,0611, ","   33.6","E,0608, ","-0.1","E,1121","-3.0","E,1129","-5.8","E,1226","-6.9","E,1227","","","-0.2","E,0504","-2.8","E,0314","-5.8","E,0201","-6.9","E,0131","-10.0","E,0127","    3194.4","4","    3194.4","E","    577.7"," ,E","     10.15","E","     14.61","E","      5.69","E"
"GME00126478","2015","53.1031","13.0439","77.0","MENZ, GM","    130.3","","     130.3","E","       154","E","        76","E","         0","E","","","         0","E","        80","E","         4","E","        78","E","         7","E","   -7.7","E,0206, ","","","  24.9"," ,E,0623, ","   36.3","E,0704, ","-0.5","E,1012","-2.7","E,1122","","","","","","","-1.3","E,0502","-2.3","E,0418","-4.6","E,0320","-7.2","E,0207","","","    3348.3","3","    3348.3","E","    610.7"," ,E","      9.44","E","     14.26","E","      4.62","E"
"GME00126478","2016","53.1031","13.0439","77.0","MENZ, GM","    131.0","","     131.0","E","       147","E","        64","E","         1","E","","","         0","E","        99","E","        16","E","       110","E","         4","E","  -12.8","E,0122, ","","","  30.4"," ,E,0625, ","   34.0","E,0624, ","-0.7","E,1031","-2.2","E,1110","-4.7","E,1111","-7.5","E,1113","","","-2.0","E,0429","-4.5","E,0317","-4.5","E,0317","-6.8","E,0123","-12.8","E,0122","    3256.0","0","    3256.0","E","    510.4"," ,E","      9.35","E","     14.03","E","      4.67","E"
"GME00126478","2017","53.1031","13.0439","77.0","MENZ, GM","     59.3","","      59.3","E","       175","E","        76","E","         2","E","","","         0","E","        91","E","        20","E","        80","E","         0","E","  -12.1","E,0106, ","","","  51.1"," ,E,0629, ","   31.4","E,0730, ","-0.5","E,1106","-2.3","E,1107","","","","","","","-2.4","E,0428","-2.4","E,0428","-4.4","E,0216","-8.4","E,0214","-8.9","E,0118","    3443.7","7","    3443.7","E","    762.9"," ,E","      9.16","E","     13.37","E","      4.96","E"
"GME00126478","2018","53.1031","13.0439","77.0","MENZ, GM","    213.9","","     213.9","E","       109","E","        46","E","         1","E","","","         0","E","        84","E","        14","E","       139","E","        10","E","  -14.5","E,0228, ","","","  28.0"," ,E,0610, ","   37.7","E,0808, ","-1.2","E,1008","-3.1","E,1117","-4.9","E,1118","","","","","-0.2","E,0504","-3.5","E,0330","-7.2","E,0321","-7.2","E,0321","-9.9","E,0304","    3329.7","7","    3329.7","E","    382.5"," ,E","     10.04","E","     15.09","E","      5.00","E"
"GME00126478","2019","53.1031","13.0439","77.0","MENZ, GM","    185.2","","     185.2","E","       138","E","        67","E","         1","E","","","         0","E","        81","E","         6","E","       108","E","         8","E","   -7.6","E,0123, ","","","  28.0"," ,E,0731, ","   37.2","E,0630, ","-1.4","E,1007","-3.5","E,1030","-4.7","E,1031","","","","","-1.9","E,0508","-3.1","E,0505","-4.4","E,0401","-7.6","E,0123","","","    3081.6","6","    3081.6","E","    599.0"," ,E","     10.24","E","     15.10","E","      5.38","E"
"GME00126478","2020","53.1031","13.0439","77.0","MENZ, GM","    133.2","","     133.2","E","       137","E","        63","E","         2","E","","","         0","E","        70","E","         1","E","        96","E","         5","E","   -6.4","E,0324, ","","","  28.5"," ,E,0613, ","   35.5","E,0808, ","-0.4","E,1013","-2.4","E,1120","","","","","","","-2.1","E,0515","-3.2","E,0512","-5.9","E,0330","","","","","    3154.6","6","    3154.6","E","    527.4"," ,E","     10.08","E","     14.98","E","      5.18","E"
"GME00126478","2021","53.1031","13.0439","77.0","MENZ, GM","    115.7","","     115.7","E","       151","E","        70","E","         4","E","","","         0","E","       101","E","        19","E","        87","E","         4","E","  -15.6","E,0213, ","","","  60.8"," ,E,0630, ","   34.9","E,0619, ","-0.2","E,1025","-2.6","E,1122","-4.9","E,1222","-9.6","E,1224","-9.6","E,1224","-0.4","E,0508","-4.7","E,0427","-4.7","E,0427","-15.5","E,0215","-15.5","E,0215","    3440.7","7","    3440.7","E","    642.5"," ,E","      8.98","E","     13.42","E","      4.54","E"
"GME00126478","2022","53.1031","13.0439","77.0","MENZ, GM","    164.1","","     164.1","E","       126","E","        62","E","         1","E","","","         0","E","        80","E","        12","E","       101","E","        11","E","  -15.2","E,1215, ","","","  26.1"," ,E,0815, ","   37.8","E,0720, ","-6.9","E,1118","-6.9","E,1118","-6.9","E,1118","-6.9","E,1118","-9.8","E,1213","0.0","E,0429","-3.1","E,0417","-5.2","E,0403","","","","","    3235.3","3","    3235.3","E","    506.7"," ,E","      9.87","E","     14.91","E","      4.83","E"
"GME00126478","2023","53.1031","13.0439","77.0","MENZ, GM","    128.0","","     128.0","E","       169","E","        97","E","         1","E","","","         0","E","        82","E","         7","E","       106","E","         1","E","  -13.9","E,1201, ","","","  31.0"," ,E,0626, ","   33.2","E,0715, ","0.0","E,1017","-4.4","E,1122","-4.4","E,1122","-13.3","E,1130","-13.3","E,1130","-0.7","E,0518","-2.3","E,0407","-4.9","E,0404","-6.9","E,0228","","","    3290.2","2","    3290.2","E","    751.0"," ,E","      9.96","E","     14.70","E","      5.22","E"
"GME00126478","2024","53.1031","13.0439","77.0","MENZ, GM","    156.3","","     156.3","E","       155","E","        76","E","         2","E","","","         0","E","        66","E","         9","E","       115","E","         6","E","  -13.8","E,0109, ","","","  33.6"," ,E,0701, ","   34.1","E,0829, ","-0.1","E,1012","-2.5","E,1103","","","","","","","-0.4","E,0426","-2.2","E,0423","-4.8","E,0319","-8.3","E,0118","-12.4","E,0110","    2923.1","1","    2923.1","E","    624.2"," ,E","     10.77","E","     15.47","E","      6.07","E"
