"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000123030","1929","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        60","I","        47","I","         4","I","  39.6"," ,I,1229, ","    414.6"," ,I"
"SF000123030","1930","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        49","I","        43","I","         0","I","  21.6"," ,I,0225, ","    364.2"," ,I"
"SF000123030","1931","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        47","I","        39","I","         4","I","  95.3"," ,I,1231, ","    532.6"," ,I"
"SF000123030","1933","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        35","I","        32","I","         3","I","  60.5"," ,I,1126, ","    373.6"," ,I"
"SF000123030","1934","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        43","I","        42","I","         5","I","  36.8"," ,I,1010, ","    471.1"," ,I"
"SF000123030","1935","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        45","I","        41","I","         5","I","  52.8"," ,I,0513, ","    482.0"," ,I"
"SF000123030","1936","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        36","I","        33","I","         1","I","  43.9"," ,I,0711, ","    386.1"," ,I"
"SF000123030","1938","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        25","I","        24","I","         4","I","  59.7"," ,I,1231, ","    349.8"," ,I"
"SF000123030","1939","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        46","I","        44","I","         2","I","  76.7"," ,I,0313, ","    473.3"," ,I"
"SF000123030","1940","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        35","I","        35","I","         2","I","  46.0"," ,I,0227, ","    408.6"," ,I"
"SF000123030","1942","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        33","I","        32","I","         2","I","  38.9"," ,I,0515, ","    307.8"," ,I"
"SF000123030","1943","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        49","I","        42","I","         3","I","  40.1"," ,I,1114, ","    490.8"," ,I"
"SF000123030","1944","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        42","I","        39","I","         3","I","  63.5"," ,I,0703, ","    446.7"," ,I"
"SF000123030","1945","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        36","I","        35","I","         1","I","  30.0"," ,I,0522, ","    310.4"," ,I"
"SF000123030","1946","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        33","I","        29","I","         2","I","  36.8"," ,I,0322, ","    291.9"," ,I"
"SF000123030","1947","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        53","I","        49","I","         2","I","  68.6"," ,I,0306, ","    483.9"," ,I"
"SF000123030","1948","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        38","I","        36","I","         4","I","  57.9"," ,I,0318, ","    420.2"," ,I"
"SF000123030","1951","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        29","I","        26","I","         2","I"," 103.1"," ,I,0111, ","    339.2"," ,I"
"SF000123030","1952","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        53","I","        45","I","         1","I","  32.0"," ,I,0925, ","    399.1"," ,I"
"SF000123030","1954","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        37","I","        35","I","         8","I","  66.0"," ,I,0519, ","    617.8"," ,I"
"SF000123030","1955","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        46","I","        43","I","         4","I","  38.0"," ,I,0126, ","    471.9"," ,I"
"SF000123030","1957","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        55","I","        51","I","         2","I","  33.5"," ,I,0820, ","    453.4"," ,I"
"SF000123030","1958","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        51","I","        45","I","         3","I","  47.0"," ,I,0527, ","    422.8"," ,I"
"SF000123030","1959","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        62","I","        57","I","         8","I","  78.0"," ,I,1009, ","    788.6"," ,I"
"SF000123030","1960","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        56","I","        50","I","         3","I","  48.5"," ,I,1218, ","    521.0"," ,I"
"SF000123030","1962","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        52","I","        45","I","         4","I","  97.0"," ,I,0822, ","    543.9"," ,I"
"SF000123030","1972","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        90","I","        47","I","         2","I","  36.0"," ,I,0617, ","    508.7"," ,I"
"SF000123030","1973","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        71","I","        46","I","         5","I","  52.3"," ,I,0629, ","    527.2"," ,I"
"SF000123030","1974","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        77","I","        44","I","         4","I","  59.8"," ,I,0222, ","    484.4"," ,I"
"SF000123030","1975","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        78","I","        52","I","         3","I","  36.0"," ,I,0911, ","    530.3"," ,I"
"SF000123030","1976","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","       100","I","        59","I","         2","I","  58.0"," ,I,0320, ","    609.6"," ,I"
"SF000123030","1977","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        91","I","        56","I","         6","I"," 108.4"," ,I,0508, ","    748.2"," ,I"
"SF000123030","1978","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        71","I","        50","I","         4","I","  74.0"," ,I,1101, ","    527.5"," ,I"
"SF000123030","1979","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        77","I","        47","I","         1","I","  36.5"," ,I,0901, ","    433.3"," ,I"
"SF000123030","1980","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        77","I","        54","I","         2","I","  31.7"," ,I,1128, ","    460.1"," ,I"
"SF000123030","1981","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","       107","I","        69","I","        10","I"," 103.0"," ,I,0124, ","    961.5"," ,I"
"SF000123030","1982","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        90","I","        48","I","         5","I","  73.0"," ,I,0112, ","    675.7"," ,I"
"SF000123030","1983","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        89","I","        50","I","         3","I","  69.9"," ,I,1002, ","    484.0"," ,I"
"SF000123030","1984","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        79","I","        47","I","         2","I","  36.5"," ,I,0719, ","    400.8"," ,I"
"SF000123030","1985","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        92","I","        59","I","         2","I","  40.7"," ,I,0114, ","    621.3"," ,I"
"SF000123030","1986","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        76","I","        48","I","         3","I","  50.5"," ,I,0826, ","    503.0"," ,I"
"SF000123030","1987","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        76","I","        38","I","         3","I","  55.0"," ,I,0414, ","    406.7"," ,I"
"SF000123030","1988","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        74","I","        46","I","         0","I","  23.0"," ,I,0827, ","    355.9"," ,I"
"SF000123030","1989","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        82","I","        48","I","         2","I","  41.7"," ,I,0414, ","    469.8"," ,I"
"SF000123030","1990","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        77","I","        47","I","         2","I","  28.0"," ,I,0628, ","    406.8"," ,I"
"SF000123030","1991","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        74","I","        40","I","         2","I","  76.5"," ,I,1029, ","    444.4"," ,I"
"SF000123030","1992","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        74","I","        50","I","         3","I","  62.5"," ,I,1015, ","    544.2"," ,I"
"SF000123030","1993","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        61","I","        37","I","         5","I","  47.0"," ,I,0923, ","    478.4"," ,I"
"SF000123030","1994","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        70","I","        53","I","         2","I","  32.0"," ,I,0802, ","    442.6"," ,I"
"SF000123030","1995","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        61","I","        43","I","         4","I","  71.5"," ,I,1129, ","    513.4"," ,I"
"SF000123030","1996","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","        52","I","        32","I","         9","I","  65.0"," ,I,1022, ","    530.2"," ,I"
