"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0230","1959","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        80","I","        67","I","        12","I","  70.4"," ,I,0119, ","   1052.6"," ,I"
"BR00C7-0230","1960","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        68","I","        60","I","        19","I"," 119.2"," ,I,1222, ","   1550.0"," ,I"
"BR00C7-0230","1961","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        62","I","        53","I","        11","I"," 112.0"," ,I,0309, ","   1051.0"," ,I"
"BR00C7-0230","1962","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        94","I","        74","I","        12","I","  84.0"," ,I,1212, ","   1201.6"," ,I"
"BR00C7-0230","1963","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        54","I","        45","I","         7","I","  98.0"," ,I,1220, ","    736.9"," ,I"
"BR00C7-0230","1964","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        80","I","        62","I","        19","I","  88.2"," ,I,0213, ","   1283.1"," ,I"
"BR00C7-0230","1965","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        75","I","        69","I","        25","I","  60.0"," ,I,1113, ","   1518.3"," ,I"
"BR00C7-0230","1966","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        67","I","        59","I","        19","I","  62.5"," ,I,1028, ","   1129.1"," ,I"
"BR00C7-0230","1967","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        79","I","        69","I","        15","I","  82.5"," ,I,1117, ","   1183.0"," ,I"
"BR00C7-0230","1968","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        60","I","        52","I","        13","I","  55.8"," ,I,1128, ","    917.9"," ,I"
"BR00C7-0230","1969","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        58","I","        49","I","         9","I"," 108.5"," ,I,1113, ","    801.7"," ,I"
"BR00C7-0230","1970","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        75","I","        68","I","         8","I","  56.8"," ,I,0116, ","    926.9"," ,I"
"BR00C7-0230","1971","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        67","I","        57","I","        11","I","  66.2"," ,I,0322, ","    958.2"," ,I"
"BR00C7-0230","1972","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","       105","I","        93","I","        19","I","  55.6"," ,I,0221, ","   1547.6"," ,I"
"BR00C7-0230","1973","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        84","I","        72","I","        10","I","  60.7"," ,I,1018, ","    990.5"," ,I"
"BR00C7-0230","1974","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        97","I","        83","I","        18","I"," 102.5"," ,I,0214, ","   1455.5"," ,I"
"BR00C7-0230","1975","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        73","I","        62","I","        16","I","  90.4"," ,I,1201, ","   1165.1"," ,I"
"BR00C7-0230","1976","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","       107","I","        93","I","        21","I","  49.5"," ,I,0320, ","   1434.8"," ,I"
"BR00C7-0230","1977","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","        81","I","        65","I","        14","I","  94.8"," ,I,1202, ","   1185.4"," ,I"
