"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038598740","1968","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","       123","I","        94","I","         8","I"," 175.0"," ,I,0123, ","   1253.8"," ,I"
"BR038598740","1969","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","       110","I","        90","I","        22","I","  84.0"," ,I,0806, ","   1473.2"," ,I"
"BR038598740","1970","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","       120","I","        93","I","        13","I"," 198.3"," ,I,0811, ","   1534.9"," ,I"
"BR038598740","1971","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","       122","I","        96","I","         9","I","  77.5"," ,I,0508, ","   1137.6"," ,I"
"BR038598740","1973","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","        97","I","        90","I","        16","I","  86.2"," ,I,0422, ","   1466.9"," ,I"
"BR038598740","1975","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","        89","I","        83","I","        13","I"," 117.5"," ,I,0717, ","   1350.4"," ,I"
"BR038598740","1976","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","        91","I","        86","I","        18","I","  87.4"," ,I,0308, ","   1520.0"," ,I"
"BR038598740","1978","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","       106","I","        88","I","        25","I"," 112.2"," ,I,0410, ","   1784.8"," ,I"
"BR038598740","1979","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","       108","I","       100","I","        17","I","  76.0"," ,I,0224, ","   1581.3"," ,I"
"BR038598740","1980","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","        89","I","        83","I","        13","I"," 120.0"," ,I,0609, ","   1375.4"," ,I"
"BR038598740","1981","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","        77","I","        70","I","         9","I","  65.3"," ,I,0318, ","    909.7"," ,I"
"BR038598740","1982","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","        76","I","        70","I","        13","I","  80.6"," ,I,0917, ","   1174.2"," ,I"
"BR038598740","1983","-7.9","-35.13","70.0","USINA MUSSUREPE, BR","        74","I","        69","I","         6","I","  65.7"," ,I,0319, ","    876.5"," ,I"
