"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0010","1957","-23.0","-48.02","500.0","CONCHAS, BR","       104","I","        76","I","        15","I","  68.0"," ,I,1201, ","   1274.8"," ,I"
"BR00E5-0010","1958","-23.0","-48.02","500.0","CONCHAS, BR","       110","I","        89","I","        19","I","  91.8"," ,I,0124, ","   1553.3"," ,I"
"BR00E5-0010","1959","-23.0","-48.02","500.0","CONCHAS, BR","       106","I","        78","I","        14","I","  74.0"," ,I,1126, ","   1129.2"," ,I"
"BR00E5-0010","1960","-23.0","-48.02","500.0","CONCHAS, BR","       104","I","        77","I","        14","I","  73.5"," ,I,0221, ","   1229.9"," ,I"
"BR00E5-0010","1961","-23.0","-48.02","500.0","CONCHAS, BR","        96","I","        68","I","         7","I","  63.1"," ,I,1107, ","    815.5"," ,I"
"BR00E5-0010","1962","-23.0","-48.02","500.0","CONCHAS, BR","        90","I","        70","I","        14","I","  92.7"," ,I,0314, ","   1222.9"," ,I"
"BR00E5-0010","1963","-23.0","-48.02","500.0","CONCHAS, BR","        63","I","        51","I","        10","I","  66.2"," ,I,0307, ","    799.3"," ,I"
"BR00E5-0010","1964","-23.0","-48.02","500.0","CONCHAS, BR","        88","I","        78","I","        20","I"," 110.5"," ,I,0129, ","   1491.0"," ,I"
"BR00E5-0010","1965","-23.0","-48.02","500.0","CONCHAS, BR","       111","I","        90","I","        20","I","  51.6"," ,I,0118, ","   1509.8"," ,I"
"BR00E5-0010","1966","-23.0","-48.02","500.0","CONCHAS, BR","        87","I","        65","I","        11","I"," 156.9"," ,I,1221, ","   1017.3"," ,I"
"BR00E5-0010","1967","-23.0","-48.02","500.0","CONCHAS, BR","        97","I","        81","I","        10","I","  55.0"," ,I,1219, ","   1154.3"," ,I"
"BR00E5-0010","1968","-23.0","-48.02","500.0","CONCHAS, BR","        63","I","        51","I","        10","I","  73.6"," ,I,0113, ","    793.6"," ,I"
"BR00E5-0010","1969","-23.0","-48.02","500.0","CONCHAS, BR","        83","I","        69","I","         8","I","  70.2"," ,I,1114, ","    970.7"," ,I"
"BR00E5-0010","1970","-23.0","-48.02","500.0","CONCHAS, BR","       100","I","        78","I","        14","I","  87.9"," ,I,0222, ","   1320.9"," ,I"
"BR00E5-0010","1971","-23.0","-48.02","500.0","CONCHAS, BR","        90","I","        71","I","        10","I"," 104.5"," ,I,0101, ","   1144.3"," ,I"
"BR00E5-0010","1972","-23.0","-48.02","500.0","CONCHAS, BR","       101","I","        88","I","        20","I","  72.8"," ,I,1004, ","   1723.2"," ,I"
"BR00E5-0010","1973","-23.0","-48.02","500.0","CONCHAS, BR","       104","I","        76","I","        10","I","  63.1"," ,I,0110, ","   1107.7"," ,I"
"BR00E5-0010","1974","-23.0","-48.02","500.0","CONCHAS, BR","       113","I","        81","I","        21","I","  78.5"," ,I,1029, ","   1476.6"," ,I"
"BR00E5-0010","1975","-23.0","-48.02","500.0","CONCHAS, BR","        98","I","        68","I","        14","I","  86.0"," ,I,1130, ","   1201.6"," ,I"
"BR00E5-0010","1976","-23.0","-48.02","500.0","CONCHAS, BR","       128","I","       101","I","        20","I","  69.4"," ,I,0606, ","   1719.1"," ,I"
"BR00E5-0010","1977","-23.0","-48.02","500.0","CONCHAS, BR","       103","I","        68","I","        14","I","  68.7"," ,I,1203, ","   1182.0"," ,I"
"BR00E5-0010","1978","-23.0","-48.02","500.0","CONCHAS, BR","        88","I","        65","I","        16","I","  64.2"," ,I,0517, ","   1216.6"," ,I"
"BR00E5-0010","1979","-23.0","-48.02","500.0","CONCHAS, BR","        97","I","        62","I","        11","I","  98.0"," ,I,1014, ","   1038.8"," ,I"
"BR00E5-0010","1980","-23.0","-48.02","500.0","CONCHAS, BR","       109","I","        66","I","        12","I","  75.3"," ,I,0224, ","   1114.1"," ,I"
"BR00E5-0010","1981","-23.0","-48.02","500.0","CONCHAS, BR","        84","I","        57","I","         9","I","  55.3"," ,I,0606, ","    912.3"," ,I"
"BR00E5-0010","1982","-23.0","-48.02","500.0","CONCHAS, BR","       111","I","        82","I","        24","I","  92.0"," ,I,0123, ","   1593.4"," ,I"
"BR00E5-0010","1983","-23.0","-48.02","500.0","CONCHAS, BR","       122","I","        98","I","        27","I","  75.4"," ,I,0303, ","   1967.5"," ,I"
"BR00E5-0010","1984","-23.0","-48.02","500.0","CONCHAS, BR","        81","I","        67","I","        16","I","  80.0"," ,I,0125, ","   1233.7"," ,I"
"BR00E5-0010","1985","-23.0","-48.02","500.0","CONCHAS, BR","        86","I","        68","I","        13","I","  72.0"," ,I,0311, ","   1099.2"," ,I"
"BR00E5-0010","1986","-23.0","-48.02","500.0","CONCHAS, BR","       101","I","        83","I","        21","I","  48.9"," ,I,1208, ","   1408.4"," ,I"
"BR00E5-0010","1987","-23.0","-48.02","500.0","CONCHAS, BR","        97","I","        87","I","        16","I","  61.8"," ,I,0125, ","   1256.0"," ,I"
"BR00E5-0010","1988","-23.0","-48.02","500.0","CONCHAS, BR","        89","I","        72","I","        17","I","  77.3"," ,I,0317, ","   1224.1"," ,I"
"BR00E5-0010","1989","-23.0","-48.02","500.0","CONCHAS, BR","        99","I","        75","I","        14","I","  63.2"," ,I,0106, ","   1249.4"," ,I"
"BR00E5-0010","1990","-23.0","-48.02","500.0","CONCHAS, BR","       106","I","        86","I","        13","I","  93.4"," ,I,0310, ","   1366.6"," ,I"
"BR00E5-0010","1991","-23.0","-48.02","500.0","CONCHAS, BR","       107","I","        91","I","        23","I","  73.4"," ,I,0326, ","   1758.1"," ,I"
"BR00E5-0010","1992","-23.0","-48.02","500.0","CONCHAS, BR","        86","I","        75","I","        16","I"," 120.1"," ,I,1104, ","   1316.5"," ,I"
"BR00E5-0010","1993","-23.0","-48.02","500.0","CONCHAS, BR","        86","I","        79","I","        19","I"," 112.3"," ,I,0531, ","   1718.3"," ,I"
"BR00E5-0010","1994","-23.0","-48.02","500.0","CONCHAS, BR","        61","I","        50","I","        13","I","  55.6"," ,I,0109, ","    989.5"," ,I"
