"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115763","1994","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00115763","1995","41.4251","-87.75739","242.9","MONEE, IL US","        91","0","        70","0","        10","0","       26","","         5","0","","","","","   127"," ,0,1111,+","    76"," ,0,0123, ","  64.8"," ,0,1111, ","    974.3"," ,0","      325"," ,0"
"USC00115763","1996","41.4251","-87.75739","242.9","MONEE, IL US","        97","0","        75","0","        10","0","        9","","         1","0","         1"," ","","","   127"," ,0,0112, ","   102"," ,0,0306, ","  84.8"," ,0,0717, ","   1031.4"," ,0","      144"," ,0"
"USC00115763","1997","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","","","         7","0","","","","","","","   165"," ,0,1210, ","","","","","      443"," ,0"
"USC00115763","1998","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","","","         6","0","","","","","","","   203"," ,0,0311, ","","","","","      437"," ,0"
"USC00115763","1999","41.4251","-87.75739","242.9","MONEE, IL US","        78","0","        58","0","        10","0","","","        12","0","         3"," ","","","","","   152"," ,0,0310, ","  46.0"," ,0,0416, ","    841.3"," ,0","      710"," ,0"
"USC00115763","2000","41.4251","-87.75739","242.9","MONEE, IL US","        85","0","        54","0","        11","0","       33","","         8","0","","","","","   381"," ,0,1231,+","   203"," ,0,1212, ","  46.2"," ,0,0621, ","    938.2"," ,0","      844"," ,0"
"USC00115763","2001","41.4251","-87.75739","242.9","MONEE, IL US","        96","0","        69","0","         9","0","       36","","         4","0","","","","","   330"," ,0,0103,+","    51"," ,0,0317,+","  58.4"," ,0,0724, ","    949.8"," ,0","      197"," ,0"
"USC00115763","2002","41.4251","-87.75739","242.9","MONEE, IL US","        92","0","        63","0","         6","0","","","         6","0","","","","","","","   127"," ,0,0302, ","  70.4"," ,0,0512, ","    883.5"," ,0","      342"," ,0"
"USC00115763","2003","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","","","","","         1"," ","","","","","","","","","    963.8"," ,0","",""
"USC00115763","2006","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","        3","","","","        13"," ","        17"," ","    51"," ,0,0417, ","","","","","   1230.5"," ,0","",""
"USC00115763","2007","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","",""
"USC00115763","2008","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","",""
"USC00115763","2009","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","       45","","         9","0","        17"," ","         7"," ","   203"," ,0,0116,+","   150"," ,0,0114, ","","","   1253.6"," ,0","      594"," ,0"
"USC00115763","2010","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","       82","","         9"," ","        15"," ","        20"," ","   229"," ,0,0211,+","   175"," , ,0108, ","","","   1054.5"," ,0","      959"," , "
"USC00115763","2011","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","","","","","        17"," ","        23"," ","","","","","","","   1243.7"," ,7","",""
"USC00115763","2012","41.4251","-87.75739","242.9","MONEE, IL US","       114","7","        62","7","         7","7","","","","","        11"," ","        29"," ","","","","","  66.0"," ,7,0617, ","    799.0"," ,7","",""
"USC00115763","2013","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","","","","","         9"," ","        14"," ","","","","","","","    905.8"," ,7","",""
"USC00115763","2014","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","","","","","        23"," ","        26"," ","","","","","","","   1058.4"," ,7","",""
"USC00115763","2015","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","","","","","        29"," ","        20"," ","","","","","","","   1149.2"," ,7","",""
