"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012191600","1955","18.3","73.63","619.0","VELHE, IN","       123","I","       105","I","        33","I"," 103.6"," ,I,0629, ","   2327.6"," ,I"
"IN012191600","1956","18.3","73.63","619.0","VELHE, IN","       142","I","       123","I","        35","I"," 193.0"," ,I,0803, ","   3305.2"," ,I"
"IN012191600","1957","18.3","73.63","619.0","VELHE, IN","        95","I","        86","I","        27","I"," 166.9"," ,I,0628, ","   2316.6"," ,I"
"IN012191600","1958","18.3","73.63","619.0","VELHE, IN","       106","I","        99","I","        31","I"," 272.5"," ,I,0719, ","   3029.5"," ,I"
"IN012191600","1959","18.3","73.63","619.0","VELHE, IN","       103","I","        98","I","        48","I"," 217.0"," ,I,0711, ","   3817.7"," ,I"
"IN012191600","1960","18.3","73.63","619.0","VELHE, IN","       101","I","        97","I","        32","I"," 146.0"," ,I,0704, ","   2713.5"," ,I"
"IN012191600","1961","18.3","73.63","619.0","VELHE, IN","       120","I","       110","I","        51","I"," 258.0"," ,I,0702, ","   4542.5"," ,I"
"IN012191600","1962","18.3","73.63","619.0","VELHE, IN","       115","I","        99","I","        31","I"," 141.0"," ,I,0709, ","   2627.7"," ,I"
"IN012191600","1963","18.3","73.63","619.0","VELHE, IN","       119","I","       109","I","        31","I"," 156.2"," ,I,0707, ","   2883.2"," ,I"
"IN012191600","1964","18.3","73.63","619.0","VELHE, IN","        97","I","        86","I","        34","I"," 155.4"," ,I,0812, ","   2717.3"," ,I"
"IN012191600","1966","18.3","73.63","619.0","VELHE, IN","       102","I","        92","I","        24","I"," 165.2"," ,I,0729, ","   2144.3"," ,I"
"IN012191600","1967","18.3","73.63","619.0","VELHE, IN","       103","I","        96","I","        34","I"," 235.2"," ,I,0729, ","   3030.3"," ,I"
"IN012191600","1968","18.3","73.63","619.0","VELHE, IN","        85","I","        76","I","        22","I"," 101.7"," ,I,0806, ","   1820.4"," ,I"
"IN012191600","1969","18.3","73.63","619.0","VELHE, IN","        88","I","        77","I","        35","I"," 161.0"," ,I,0801, ","   2475.3"," ,I"
"IN012191600","1970","18.3","73.63","619.0","VELHE, IN","       110","I","       101","I","        32","I","  86.2"," ,I,0707, ","   2399.6"," ,I"
