"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006095670","1968","-24.45","16.82","1320.0","NOMTSAS, WA","        16","I","         7","I","         0","I","   9.8"," ,I,1112, ","     53.1"," ,I"
"WA006095670","1971","-24.45","16.82","1320.0","NOMTSAS, WA","        21","I","        11","I","         0","I","  14.0"," ,I,0206, ","     89.0"," ,I"
"WA006095670","1975","-24.45","16.82","1320.0","NOMTSAS, WA","        18","I","        13","I","         1","I","  27.5"," ,I,0301, ","    131.9"," ,I"
"WA006095670","1977","-24.45","16.82","1320.0","NOMTSAS, WA","        16","I","        15","I","         3","I","  32.0"," ,I,0226, ","    239.8"," ,I"
"WA006095670","1978","-24.45","16.82","1320.0","NOMTSAS, WA","        27","I","        22","I","         2","I","  39.0"," ,I,0117, ","    266.2"," ,I"
"WA006095670","1979","-24.45","16.82","1320.0","NOMTSAS, WA","        20","I","        15","I","         1","I","  36.5"," ,I,0222, ","    168.7"," ,I"
"WA006095670","1980","-24.45","16.82","1320.0","NOMTSAS, WA","        18","I","        15","I","         2","I","  33.2"," ,I,0311, ","    194.0"," ,I"
"WA006095670","1981","-24.45","16.82","1320.0","NOMTSAS, WA","         3","I","         2","I","         0","I","  16.0"," ,I,0321, ","     20.5"," ,I"
"WA006095670","1982","-24.45","16.82","1320.0","NOMTSAS, WA","        20","I","        17","I","         0","I","  19.5"," ,I,0314, ","    107.0"," ,I"
"WA006095670","1983","-24.45","16.82","1320.0","NOMTSAS, WA","        16","I","        11","I","         0","I","  10.5"," ,I,1228, ","     59.8"," ,I"
"WA006095670","1984","-24.45","16.82","1320.0","NOMTSAS, WA","        15","I","        11","I","         0","I","  10.5"," ,I,0329, ","     79.1"," ,I"
"WA006095670","1985","-24.45","16.82","1320.0","NOMTSAS, WA","        27","I","        15","I","         1","I","  30.0"," ,I,0225, ","    156.5"," ,I"
