"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011261301","1951","23.98","80.3","355.0","SAHANAGAR, IN","        68","I","        63","I","        19","I","  61.0"," ,I,0806, ","   1163.7"," ,I"
"IN011261301","1952","23.98","80.3","355.0","SAHANAGAR, IN","        55","I","        49","I","        13","I"," 116.8"," ,I,0723, ","   1212.9"," ,I"
"IN011261301","1953","23.98","80.3","355.0","SAHANAGAR, IN","        54","I","        51","I","        13","I","  91.4"," ,I,0710, ","   1031.8"," ,I"
"IN011261301","1954","23.98","80.3","355.0","SAHANAGAR, IN","        42","I","        41","I","        17","I"," 110.5"," ,I,0802, ","   1301.6"," ,I"
"IN011261301","1955","23.98","80.3","355.0","SAHANAGAR, IN","        59","I","        57","I","        13","I","  84.3"," ,I,0913, ","   1115.9"," ,I"
"IN011261301","1956","23.98","80.3","355.0","SAHANAGAR, IN","        45","I","        45","I","        22","I","  76.2"," ,I,1031, ","   1121.4"," ,I"
"IN011261301","1964","23.98","80.3","355.0","SAHANAGAR, IN","        42","I","        41","I","        21","I"," 156.2"," ,I,0925, ","   1239.8"," ,I"
"IN011261301","1965","23.98","80.3","355.0","SAHANAGAR, IN","        22","I","        22","I","         4","I","  69.9"," ,I,0908,+","    361.9"," ,I"
"IN011261301","1966","23.98","80.3","355.0","SAHANAGAR, IN","        36","I","        35","I","        12","I","  59.7"," ,I,0628,+","    692.0"," ,I"
"IN011261301","1968","23.98","80.3","355.0","SAHANAGAR, IN","        54","I","        46","I","        10","I","  95.3"," ,I,0917, ","    794.9"," ,I"
"IN011261301","1969","23.98","80.3","355.0","SAHANAGAR, IN","        60","I","        49","I","        18","I"," 160.0"," ,I,0803, ","   1158.6"," ,I"
"IN011261301","1970","23.98","80.3","355.0","SAHANAGAR, IN","        71","I","        66","I","        14","I","  89.4"," ,I,0831, ","   1161.4"," ,I"
