"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023081100","1901","25.2","80.92","130.0","KARWI, IN","        54","I","        42","I","        12","I"," 114.8"," ,I,0709, ","   1016.1"," ,I"
"IN023081100","1902","25.2","80.92","130.0","KARWI, IN","        57","I","        47","I","        11","I"," 144.8"," ,I,0905, ","   1036.9"," ,I"
"IN023081100","1903","25.2","80.92","130.0","KARWI, IN","        59","I","        46","I","        13","I"," 167.6"," ,I,1002, ","   1041.2"," ,I"
"IN023081100","1904","25.2","80.92","130.0","KARWI, IN","        68","I","        56","I","        16","I"," 163.3"," ,I,0730, ","   1359.2"," ,I"
"IN023081100","1905","25.2","80.92","130.0","KARWI, IN","        55","I","        38","I","         8","I"," 117.9"," ,I,0906, ","    753.7"," ,I"
"IN023081100","1906","25.2","80.92","130.0","KARWI, IN","        58","I","        37","I","        10","I"," 124.2"," ,I,0929, ","    894.6"," ,I"
"IN023081100","1907","25.2","80.92","130.0","KARWI, IN","        52","I","        39","I","         8","I","  92.7"," ,I,0802, ","    699.8"," ,I"
"IN023081100","1908","25.2","80.92","130.0","KARWI, IN","        68","I","        55","I","        10","I","  61.0"," ,I,0720, ","    916.3"," ,I"
"IN023081100","1909","25.2","80.92","130.0","KARWI, IN","        70","I","        53","I","        10","I","  91.7"," ,I,0701, ","    875.8"," ,I"
"IN023081100","1910","25.2","80.92","130.0","KARWI, IN","        64","I","        48","I","        13","I"," 156.7"," ,I,0616, ","    972.1"," ,I"
"IN023081100","1911","25.2","80.92","130.0","KARWI, IN","        77","I","        61","I","        16","I"," 128.3"," ,I,0907, ","   1398.1"," ,I"
"IN023081100","1912","25.2","80.92","130.0","KARWI, IN","        57","I","        39","I","        14","I"," 104.6"," ,I,0905, ","    936.8"," ,I"
"IN023081100","1913","25.2","80.92","130.0","KARWI, IN","        55","I","        39","I","         4","I","  43.2"," ,I,0724, ","    435.1"," ,I"
"IN023081100","1914","25.2","80.92","130.0","KARWI, IN","        64","I","        46","I","         7","I","  63.0"," ,I,0708, ","    792.7"," ,I"
"IN023081100","1915","25.2","80.92","130.0","KARWI, IN","        77","I","        58","I","        14","I"," 186.2"," ,I,0831, ","   1297.4"," ,I"
"IN023081100","1916","25.2","80.92","130.0","KARWI, IN","        73","I","        56","I","        17","I"," 206.2"," ,I,0811, ","   1479.5"," ,I"
"IN023081100","1917","25.2","80.92","130.0","KARWI, IN","        93","I","        59","I","        16","I"," 135.1"," ,I,0923, ","   1241.8"," ,I"
"IN023081100","1918","25.2","80.92","130.0","KARWI, IN","        39","I","        25","I","         5","I"," 104.6"," ,I,0816, ","    492.0"," ,I"
"IN023081100","1919","25.2","80.92","130.0","KARWI, IN","        79","I","        59","I","        16","I"," 115.8"," ,I,0808, ","   1454.4"," ,I"
"IN023081100","1920","25.2","80.92","130.0","KARWI, IN","        49","I","        28","I","        10","I","  89.7"," ,I,0709, ","    661.5"," ,I"
"IN023081100","1921","25.2","80.92","130.0","KARWI, IN","        58","I","        44","I","        10","I"," 159.8"," ,I,0818, ","    947.5"," ,I"
"IN023081100","1922","25.2","80.92","130.0","KARWI, IN","        60","I","        52","I","        16","I"," 177.8"," ,I,0804, ","   1292.2"," ,I"
"IN023081100","1923","25.2","80.92","130.0","KARWI, IN","        57","I","        53","I","        17","I","  99.1"," ,I,0830, ","   1216.3"," ,I"
"IN023081100","1924","25.2","80.92","130.0","KARWI, IN","        71","I","        52","I","        16","I"," 177.0"," ,I,0716, ","   1433.5"," ,I"
"IN023081100","1925","25.2","80.92","130.0","KARWI, IN","        67","I","        46","I","        14","I"," 142.2"," ,I,0909, ","   1059.8"," ,I"
"IN023081100","1926","25.2","80.92","130.0","KARWI, IN","        63","I","        54","I","        21","I"," 141.7"," ,I,0921, ","   1356.5"," ,I"
"IN023081100","1927","25.2","80.92","130.0","KARWI, IN","        56","I","        47","I","        12","I","  85.9"," ,I,0704, ","    988.3"," ,I"
"IN023081100","1928","25.2","80.92","130.0","KARWI, IN","        50","I","        39","I","        12","I"," 101.6"," ,I,0819, ","    828.6"," ,I"
"IN023081100","1929","25.2","80.92","130.0","KARWI, IN","        60","I","        51","I","        12","I"," 121.2"," ,I,0725, ","   1013.1"," ,I"
"IN023081100","1930","25.2","80.92","130.0","KARWI, IN","        64","I","        54","I","        14","I","  77.2"," ,I,0915, ","   1013.6"," ,I"
"IN023081100","1931","25.2","80.92","130.0","KARWI, IN","        56","I","        44","I","         8","I","  91.9"," ,I,0907, ","    714.1"," ,I"
"IN023081100","1932","25.2","80.92","130.0","KARWI, IN","        44","I","        34","I","        12","I"," 178.3"," ,I,0731, ","    982.3"," ,I"
"IN023081100","1933","25.2","80.92","130.0","KARWI, IN","        59","I","        57","I","        15","I"," 123.2"," ,I,0923, ","   1189.2"," ,I"
"IN023081100","1934","25.2","80.92","130.0","KARWI, IN","        60","I","        53","I","        21","I","  98.0"," ,I,0824, ","   1311.1"," ,I"
"IN023081100","1935","25.2","80.92","130.0","KARWI, IN","        58","I","        42","I","        18","I","  94.0"," ,I,0918, ","   1044.9"," ,I"
"IN023081100","1936","25.2","80.92","130.0","KARWI, IN","        81","I","        55","I","        19","I","  84.3"," ,I,0727, ","   1323.6"," ,I"
"IN023081100","1937","25.2","80.92","130.0","KARWI, IN","        70","I","        54","I","        19","I"," 113.8"," ,I,0825, ","   1360.4"," ,I"
"IN023081100","1938","25.2","80.92","130.0","KARWI, IN","        65","I","        51","I","        21","I","  83.8"," ,I,0719, ","   1142.8"," ,I"
"IN023081100","1939","25.2","80.92","130.0","KARWI, IN","        60","I","        51","I","        13","I"," 168.1"," ,I,0807, ","   1367.7"," ,I"
"IN023081100","1940","25.2","80.92","130.0","KARWI, IN","        56","I","        43","I","         9","I"," 106.2"," ,I,0824, ","    878.9"," ,I"
"IN023081100","1941","25.2","80.92","130.0","KARWI, IN","        37","I","        30","I","         8","I"," 141.5"," ,I,0731, ","    818.7"," ,I"
"IN023081100","1942","25.2","80.92","130.0","KARWI, IN","        65","I","        53","I","        16","I","  81.5"," ,I,0817, ","   1147.5"," ,I"
"IN023081100","1943","25.2","80.92","130.0","KARWI, IN","        28","I","        28","I","        11","I","  87.6"," ,I,0811, ","    776.4"," ,I"
"IN023081100","1944","25.2","80.92","130.0","KARWI, IN","        55","I","        46","I","        10","I","  89.9"," ,I,0805, ","    856.5"," ,I"
"IN023081100","1945","25.2","80.92","130.0","KARWI, IN","        39","I","        33","I","        10","I"," 115.8"," ,I,0909, ","    713.8"," ,I"
"IN023081100","1946","25.2","80.92","130.0","KARWI, IN","        48","I","        41","I","        11","I"," 144.8"," ,I,0814, ","    946.6"," ,I"
"IN023081100","1947","25.2","80.92","130.0","KARWI, IN","        48","I","        42","I","         9","I","  54.1"," ,I,0829,+","    767.6"," ,I"
"IN023081100","1948","25.2","80.92","130.0","KARWI, IN","        62","I","        56","I","        25","I"," 123.7"," ,I,0822, ","   1737.9"," ,I"
"IN023081100","1949","25.2","80.92","130.0","KARWI, IN","        59","I","        48","I","         9","I","  80.0"," ,I,0816, ","    840.9"," ,I"
"IN023081100","1950","25.2","80.92","130.0","KARWI, IN","        48","I","        38","I","        12","I","  97.5"," ,I,0803, ","    867.8"," ,I"
"IN023081100","1951","25.2","80.92","130.0","KARWI, IN","        52","I","        41","I","        16","I"," 147.1"," ,I,0912, ","   1408.8"," ,I"
"IN023081100","1952","25.2","80.92","130.0","KARWI, IN","        49","I","        48","I","        18","I","  92.2"," ,I,0818, ","   1286.9"," ,I"
"IN023081100","1953","25.2","80.92","130.0","KARWI, IN","        63","I","        52","I","        22","I"," 221.5"," ,I,0820, ","   1719.8"," ,I"
"IN023081100","1954","25.2","80.92","130.0","KARWI, IN","        67","I","        50","I","        14","I"," 164.6"," ,I,0917, ","   1333.7"," ,I"
"IN023081100","1955","25.2","80.92","130.0","KARWI, IN","        77","I","        61","I","        12","I"," 118.6"," ,I,0628, ","   1128.1"," ,I"
"IN023081100","1956","25.2","80.92","130.0","KARWI, IN","        75","I","        58","I","        17","I"," 115.6"," ,I,0721, ","   1190.5"," ,I"
"IN023081100","1957","25.2","80.92","130.0","KARWI, IN","        54","I","        42","I","        11","I"," 105.7"," ,I,0807, ","    846.6"," ,I"
"IN023081100","1958","25.2","80.92","130.0","KARWI, IN","        60","I","        42","I","        13","I","  61.2"," ,I,0806, ","    916.0"," ,I"
"IN023081100","1959","25.2","80.92","130.0","KARWI, IN","        66","I","        52","I","        17","I"," 126.0"," ,I,0813, ","   1377.7"," ,I"
"IN023081100","1960","25.2","80.92","130.0","KARWI, IN","        60","I","        55","I","        17","I"," 164.3"," ,I,0708, ","   1270.6"," ,I"
"IN023081100","1961","25.2","80.92","130.0","KARWI, IN","        61","I","        53","I","         9","I","  82.5"," ,I,0709, ","    775.6"," ,I"
"IN023081100","1962","25.2","80.92","130.0","KARWI, IN","        46","I","        46","I","        14","I"," 111.0"," ,I,0729, ","    999.3"," ,I"
"IN023081100","1963","25.2","80.92","130.0","KARWI, IN","        46","I","        46","I","        10","I"," 112.3"," ,I,0711, ","    868.8"," ,I"
"IN023081100","1964","25.2","80.92","130.0","KARWI, IN","        46","I","        40","I","        13","I","  65.5"," ,I,0910, ","    859.0"," ,I"
"IN023081100","1967","25.2","80.92","130.0","KARWI, IN","        57","I","        50","I","        17","I"," 152.4"," ,I,0808, ","   1498.0"," ,I"
"IN023081100","1968","25.2","80.92","130.0","KARWI, IN","        31","I","        31","I","        12","I","  68.6"," ,I,0823, ","    662.1"," ,I"
