"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008026","1942","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    294.8","","     294.8","m","        51","m","        39","m","         2","m","         0","m","        74","m","         0","m","       225","m","        17","m","   -8.3","m,1228, ","  32.8"," ,m,0902, ","   35.6","m,0620,+","-5.0","m,1207","-5.0","m,1207","-5.0","m,1207","-8.3","m,1228","","","-1.1","m,0408","-5.6","m,0310","-5.6","m,0310","-7.2","m,0309","","","","","","","    446.0"," ,m","     14.37","m","     22.65","m","      6.09","m"
"MXN00008026","1943","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    292.0","","     292.0","m","        54","m","        47","m","         3","m","         0","m","        73","m","         0","m","       227","m","         9","m","   -8.3","m,1128,+","  41.9"," ,m,0703, ","   33.9","m,0519, ","-3.3","m,1107","-3.3","m,1107","-5.0","m,1108","-8.3","m,1128","","","-0.6","m,0326","-2.2","m,0325","-6.1","m,0215","-7.2","m,0212","","","    1525.2","2","    1525.2","m","    521.6"," ,m","     14.52","m","     22.83","m","      6.20","m"
"MXN00008026","1945","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    361.6","","     361.6","m","        33","m","        23","m","         3","m","         0","m","        68","m","         0","m","       242","m","        19","m","   -8.3","m,0222, ","  37.8"," ,m,1007,+","   36.7","m,0617, ","-2.2","m,1110","-2.2","m,1110","-7.2","m,1204","-7.2","m,1204","","","-1.1","m,0407","-2.2","m,0405","-4.4","m,0404","-8.3","m,0222","","","","","","","    353.8"," ,m","     15.29","m","     24.12","m","      6.47","m"
"MXN00008026","1946","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    333.5","","     333.5","m","        40","m","        36","m","         6","m","         0","m","        80","m","         0","m","       245","m","        11","m","   -8.3","m,0214, ","  47.0"," ,m,0829, ","   33.9","m,0705,+","-2.2","m,1106","-2.2","m,1106","-5.0","m,1127","","","","","0.0","m,0328","-2.2","m,0327","-5.0","m,0309","-8.3","m,0214","","","    1496.3","3","    1496.3","m","    513.8"," ,m","     14.93","m","     23.40","m","      6.46","m"
"MXN00008026","1947","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1673.4","4","    1673.4","m","","","","","","","",""
"MXN00008026","1948","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    421.6","","     421.6","m","        29","m","        23","m","         1","m","         0","m","        68","m","         0","m","       227","m","        16","m","  -12.2","m,0129, ","  71.9"," ,m,0602, ","   35.0","m,0904,+","-4.4","m,1106","-4.4","m,1106","-4.4","m,1106","-8.3","m,1128","-10.0","m,1129","-1.1","m,0402","-3.3","m,0322","-4.4","m,0312","-7.2","m,0214","-9.4","m,0213","","","","","    253.4"," ,m","     15.18","m","     23.78","m","      6.58","m"
"MXN00008026","1949","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    328.6","","     328.6","m","        38","m","        34","m","         2","m","         0","m","        74","m","         1","m","       227","m","        19","m","  -16.1","m,0130, ","  64.8"," ,m,0914, ","   35.0","m,0617,+","-1.1","m,1101","-2.2","m,1112","-5.0","m,1215","-8.3","m,1223","","","-1.1","m,0412","-4.4","m,0406","-4.4","m,0406","-13.3","m,0131","-13.3","m,0131","    1685.0","0","    1685.0","m","    439.5"," ,m","     14.57","m","     22.80","m","      6.33","m"
"MXN00008026","1950","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    339.1","","     339.1","m","        42","m","        38","m","         0","m","         0","m","        49","m","         0","m","       289","m","        19","m","   -7.2","m,0214, ","  19.8"," ,m,0717, ","   37.8","m,0614,+","-4.4","m,1111","-4.4","m,1111","-4.4","m,1111","","","","","0.0","m,0308","-2.2","m,0218","-5.0","m,0217","-7.2","m,0214","","","    1454.6","6","    1454.6","m","    328.5"," ,m","     15.88","m","     25.16","m","      6.61","m"
"MXN00008026","1951","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    595.0","","     595.0","m","        21","m","        18","m","         0","m","         0","m","        67","m","         0","m","       252","m","        56","m","  -10.0","m,0202, ","  24.9"," ,m,0908,+","   38.9","m,0619, ","0.0","m,1103","-3.3","m,1209","-4.4","m,1222","","","","","-2.2","m,0501","-2.2","m,0501","-4.4","m,0329","-9.4","m,0203","-9.4","m,0203","    1386.6","6","    1386.6","m","    178.8"," ,m","     15.92","m","     25.21","m","      6.63","m"
"MXN00008026","1952","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    504.9","","     504.9","m","        37","m","        32","m","         1","m","         0","m","        72","m","         0","m","       252","m","        40","m","   -9.4","m,0226, ","  30.0"," ,m,0612, ","   40.0","m,0606, ","-2.2","m,1111","-2.2","m,1111","-5.0","m,1204","-7.2","m,1205","","","0.0","m,0326","-7.2","m,0324","-7.2","m,0324","-7.2","m,0324","-9.4","m,0226","    1372.0","0","    1372.0","m","    229.0"," ,m","     15.63","m","     24.98","m","      6.28","m"
