"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049031","1894","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        61","a","        48","a","         6","a","  61.0"," ,a,0321, ","    586.0"," ,a"
"ASN00049031","1895","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        37","a","        24","a","         1","a","  29.2"," ,a,0524, ","    215.5"," ,a"
"ASN00049031","1896","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        38","a","        25","a","         1","a","  42.2"," ,a,0421, ","    263.7"," ,a"
"ASN00049031","1897","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        29","a","        19","a","         2","a","  33.0"," ,a,0625, ","    196.8"," ,a"
"ASN00049031","1898","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        38","a","        25","a","         2","a","  27.7"," ,a,0213, ","    229.5"," ,a"
"ASN00049031","1899","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        31","a","        16","a","         1","a","  36.3"," ,a,0710, ","    195.8"," ,a"
"ASN00049031","1904","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        33","a","        25","a","         2","a","  30.5"," ,a,0223, ","    281.6"," ,a"
"ASN00049031","1905","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        43","a","        32","a","         2","a","  43.9"," ,a,0410, ","    339.3"," ,a"
"ASN00049031","1906","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        43","a","        33","a","         4","a","  84.6"," ,a,0228, ","    529.5"," ,a"
"ASN00049031","1907","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        34","a","        23","a","         0","a","  23.4"," ,a,0803, ","    197.3"," ,a"
"ASN00049031","1908","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        26","a","        19","a","         0","a","  22.9"," ,a,1016, ","    173.3"," ,a"
"ASN00049031","1909","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        33","a","        25","a","         0","a","  22.1"," ,a,0624, ","    215.1"," ,a"
"ASN00049031","1910","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        50","a","        26","a","         1","a","  37.6"," ,a,0115, ","    264.1"," ,a"
"ASN00049031","1911","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        62","a","        39","a","         4","a","  52.3"," ,a,1128, ","    473.1"," ,a"
"ASN00049031","1912","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        53","a","        33","a","         2","a","  36.3"," ,a,1118, ","    296.5"," ,a"
"ASN00049031","1913","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        49","a","        22","a","         1","a","  28.4"," ,a,0102, ","    237.9"," ,a"
"ASN00049031","1914","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        26","a","        11","a","         0","a","  19.1"," ,a,0513, ","    114.3"," ,a"
"ASN00049031","1915","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        51","a","        26","a","         1","a","  45.2"," ,a,0514, ","    245.7"," ,a"
"ASN00049031","1916","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        60","a","        41","a","         2","a","  59.7"," ,a,0924, ","    478.1"," ,a"
"ASN00049031","1917","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        67","a","        49","a","         1","a","  59.7"," ,a,0207, ","    459.4"," ,a"
"ASN00049031","1918","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        48","a","        27","a","         2","a","  56.1"," ,a,0314, ","    314.1"," ,a"
"ASN00049031","1919","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        27","a","        17","a","         0","a","  12.4"," ,a,1226, ","    112.7"," ,a"
"ASN00049031","1920","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        69","a","        37","a","         3","a","  49.3"," ,a,1201, ","    432.6"," ,a"
"ASN00049031","1921","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        53","a","        31","a","         0","a","  24.9"," ,a,0221, ","    332.4"," ,a"
"ASN00049031","1922","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        46","a","        19","a","         2","a","  76.7"," ,a,1206, ","    227.0"," ,a"
"ASN00049031","1923","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        47","a","        20","a","         5","a","  63.5"," ,a,1226, ","    357.1"," ,a"
"ASN00049031","1924","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        59","a","        32","a","         0","a","  24.9"," ,a,1106, ","    296.9"," ,a"
"ASN00049031","1925","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        48","a","        21","a","         0","a","  23.1"," ,a,0711, ","    246.1"," ,a"
"ASN00049031","1926","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        55","a","        30","a","         2","a","  35.1"," ,a,0830, ","    288.6"," ,a"
"ASN00049031","1927","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        36","a","        15","a","         0","a","  21.1"," ,a,1021, ","    121.9"," ,a"
"ASN00049031","1928","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        37","a","        20","a","         2","a","  52.1"," ,a,0213, ","    241.6"," ,a"
"ASN00049031","1929","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        29","a","        18","a","         2","a","  29.7"," ,a,1227, ","    167.9"," ,a"
"ASN00049031","1930","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        57","a","        33","a","         3","a","  38.6"," ,a,0601, ","    415.0"," ,a"
"ASN00049031","1931","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        58","a","        42","a","         2","a","  47.2"," ,a,0624, ","    366.2"," ,a"
"ASN00049031","1932","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        46","a","        33","a","         5","a","  59.4"," ,a,0310, ","    421.9"," ,a"
"ASN00049031","1933","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        37","a","        28","a","         3","a","  49.5"," ,a,1202, ","    382.0"," ,a"
"ASN00049031","1934","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        30","a","        25","a","         3","a","  53.3"," ,a,1022, ","    300.3"," ,a"
"ASN00049031","1935","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        27","a","        22","a","         0","a","  21.3"," ,a,0211, ","    171.2"," ,a"
"ASN00049031","1936","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        48","a","        39","a","         3","a","  72.4"," ,a,0106, ","    446.2"," ,a"
"ASN00049031","1937","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        50","a","        24","a","         1","a","  26.4"," ,a,1203, ","    212.8"," ,a"
"ASN00049031","1938","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        36","a","        17","a","         1","a","  26.2"," ,a,0127, ","    184.2"," ,a"
"ASN00049031","1939","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        66","a","        39","a","         8","a","  76.5"," ,a,0322, ","    614.2"," ,a"
"ASN00049031","1940","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        27","a","        11","a","         0","a","  16.0"," ,a,0921, ","     92.8"," ,a"
"ASN00049031","1941","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        44","a","        22","a","         1","a","  25.7"," ,a,0103, ","    216.2"," ,a"
"ASN00049031","1942","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        48","a","        34","a","         0","a","  25.1"," ,a,0525, ","    305.4"," ,a"
"ASN00049031","1943","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        43","a","        25","a","         4","a","  40.4"," ,a,0413, ","    308.4"," ,a"
"ASN00049031","1944","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        26","a","        17","a","         1","a","  32.3"," ,a,1017, ","    137.2"," ,a"
"ASN00049031","1945","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        36","a","        25","a","         1","a","  27.9"," ,a,0621, ","    193.0"," ,a"
"ASN00049031","1946","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        33","a","        18","a","         2","a","  88.9"," ,a,0226, ","    317.2"," ,a"
"ASN00049031","1947","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        41","a","        28","a","         1","a","  35.6"," ,a,0213, ","    337.9"," ,a"
"ASN00049031","1948","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        45","a","        25","a","         0","a","  19.8"," ,a,0607, ","    199.9"," ,a"
"ASN00049031","1950","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        47","a","        31","a","         2","a","  33.0"," ,a,0204, ","    418.1"," ,a"
"ASN00049031","1951","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        34","a","        21","a","         0","a","  21.6"," ,a,0524, ","    247.5"," ,a"
"ASN00049031","1952","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        60","a","        38","a","         3","a","  46.7"," ,a,0319, ","    400.6"," ,a"
"ASN00049031","1953","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        54","a","        28","a","         2","a","  33.3"," ,a,1015, ","    274.0"," ,a"
"ASN00049031","1954","-33.25","144.5667","94.5","MOSSGIEL POST OFFICE, AS","        41","a","        26","a","         3","a","  38.6"," ,a,0129, ","    364.7"," ,a"
