"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0231","2014","32.489208","-110.884141","1020.5","CATALINA 2.5 ESE, AZ US","        43","N","        27","N","         2","N"," 106.2"," ,N,0909, ","    384.9"," ,N"
"US1AZPM0231","2015","32.489208","-110.884141","1020.5","CATALINA 2.5 ESE, AZ US","        72","N","        42","N","         3","N","  39.6"," ,N,0131, ","    495.2"," ,N"
"US1AZPM0231","2016","32.489208","-110.884141","1020.5","CATALINA 2.5 ESE, AZ US","        58","N","        37","N","         2","N","  51.8"," ,N,0630, ","    363.5"," ,N"
"US1AZPM0231","2017","32.489208","-110.884141","1020.5","CATALINA 2.5 ESE, AZ US","        43","N","        27","N","         3","N","  85.3"," ,N,0720, ","    379.7"," ,N"
"US1AZPM0231","2018","32.489208","-110.884141","1020.5","CATALINA 2.5 ESE, AZ US","        59","N","        36","N","         4","N","  44.2"," ,N,1014, ","    487.0"," ,N"
"US1AZPM0231","2019","32.489208","-110.884141","1020.5","CATALINA 2.5 ESE, AZ US","        61","N","        38","N","         3","N","  44.7"," ,N,1121, ","    519.7"," ,N"
"US1AZPM0231","2020","32.489208","-110.884141","1020.5","CATALINA 2.5 ESE, AZ US","        35","N","        17","N","         2","N","  29.0"," ,N,0817, ","    190.6"," ,N"
"US1AZPM0231","2021","32.489208","-110.884141","1020.5","CATALINA 2.5 ESE, AZ US","        64","N","        41","N","         4","N","  97.3"," ,N,0901, ","    592.9"," ,N"
"US1AZPM0231","2022","32.489208","-110.884141","1020.5","CATALINA 2.5 ESE, AZ US","        60","N","        39","N","         5","N","  39.9"," ,N,0728, ","    506.6"," ,N"
"US1AZPM0231","2023","32.489208","-110.884141","1020.5","CATALINA 2.5 ESE, AZ US","        57","N","        37","N","         2","N","  31.5"," ,N,1223, ","    372.7"," ,N"
"US1AZPM0231","2024","32.489208","-110.884141","1020.5","CATALINA 2.5 ESE, AZ US","        55","N","        33","N","         2","N","  45.0"," ,N,0401, ","    341.0"," ,N"
