"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138630","1954","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      9.1","","       9.1","E","       148","E","        77","E","         3","E","       90","","         9","E","       163","E","        39","E","        27","E","         0","E","  -25.7","E,0215, ","   570"," ,E,0306, ","  33.4"," ,E,0815, ","   27.2","E,0621, ","-1.5","E,0920","-3.0","E,0930","-4.8","E,1018","-7.0","E,1108","-12.0","E,1123","-5.0","E,0515","-5.0","E,0515","-5.0","E,0515","-7.1","E,0419","-9.8","E,0327","    4452.0","0","    4452.0","E","    727.5"," ,E","      5.47","E","      9.68","E","      1.25","E"
"SWE00138630","1955","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","     35.3","","      35.3","E","       129","E","        59","E","         0","E","      102","","        10","E","       173","E","        50","E","        77","E","         0","E","  -25.0","E,1220, ","   540"," ,E,1224, ","  17.2"," ,E,1217, ","   31.0","E,0713, ","-0.2","E,0928","-6.8","E,1017","-6.8","E,1017","-6.8","E,1017","-11.8","E,1129","-2.0","E,0611","-2.4","E,0608","-7.0","E,0427","-7.0","E,0427","-12.0","E,0411","    4942.0","0","    4942.0","E","    431.6"," ,E","      5.09","E","     10.08","E","      0.09","E"
"SWE00138630","1956","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      0.9","","       0.9","E","       142","E","        60","E","         0","E","      122","","         8","E","       177","E","        48","E","        28","E","         0","E","  -25.6","E,0211, ","   410"," ,E,0223,+","  22.7"," ,E,0615, ","   27.0","E,0609, ","0.0","E,1003","-3.3","E,1008","-5.1","E,1010","-7.0","E,1031","-11.0","E,1108","-0.1","E,0524","-2.8","E,0429","-5.4","E,0419","-8.2","E,0409","-10.8","E,0408","    4758.9","9","    4758.9","E","    465.0"," ,E","      4.42","E","      9.11","E","     -0.26","E"
"SWE00138630","1957","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","     12.2","","      12.2","E","       150","E","        71","E","         0","E","       70","","         0","E","       152","E","        23","E","        41","E","         0","E","  -17.4","E,0320, ","   230"," ,E,0321,+","  22.2"," ,E,0911, ","   28.8","E,0617, ","-3.2","E,0926","-3.2","E,0926","-4.6","E,1112","-13.2","E,1130","-13.2","E,1130","-2.2","E,0528","-2.2","E,0528","-5.4","E,0502","-6.8","E,0416","-9.0","E,0413","    4702.2","2","    4702.2","E","    572.7"," ,E","      5.87","E","     10.14","E","      1.60","E"
"SWE00138630","1958","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      8.8","","       8.8","E","       150","E","        75","E","         1","E","      105","","        18","E","       158","E","        45","E","        27","E","         0","E","  -25.0","E,0224, ","   380"," ,E,0402, ","  39.2"," ,E,0517, ","   27.9","E,0704, ","-0.6","E,0919","-2.2","E,1014","-6.4","E,1020","-9.3","E,1202","-9.3","E,1202","-1.8","E,0606","-4.2","E,0506","-4.6","E,0423","-8.9","E,0412","-8.9","E,0412","    4919.3","3","    4919.3","E","    706.6"," ,E","      4.87","E","      9.35","E","      0.38","E"
"SWE00138630","1959","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","","","","","       118","E","        53","E","         0","E","       71","","","","","","        28","E","        58","E","         0","E","","","   500"," ,E,0128,+","  22.2"," ,E,0629, ","   30.0","E,0709, ","","","","","","","","","","","","","","","","","","","","","    4362.9","9","    4362.9","E","    470.0"," ,E","","","     11.22","E","",""
"SWE00138630","1960","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      1.0","","       1.0","E","       158","E","        80","E","         2","E","       83","","         6","E","       145","E","        43","E","        21","E","         0","E","  -21.0","E,0122, ","   250"," ,E,0120, ","  52.0"," ,E,0814, ","   28.0","E,0607, ","-3.5","E,1001","-3.5","E,1001","-6.0","E,1030","-8.6","E,1122","-11.0","E,1214","-1.2","E,0523","-2.6","E,0422","-7.3","E,0406","-7.3","E,0406","-10.0","E,0309","","","","","    739.5"," ,E","      5.73","E","      9.64","E","      1.81","E"
"SWE00138630","1961","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      4.0","","       4.0","E","       130","E","        61","E","         1","E","       42","","         0","E","       129","E","        35","E","        26","E","         0","E","  -16.2","E,1226, ","   100"," ,E,0107, ","  38.4"," ,E,1111, ","   25.3","E,0701, ","-3.9","E,1105","-3.9","E,1105","-4.7","E,1106","-7.1","E,1120","-9.8","E,1209","-0.7","E,0512","-2.7","E,0502","-5.9","E,0429","-10.1","E,0403","-10.1","E,0403","    4235.6","6","    4235.6","E","    601.8"," ,E","      6.70","E","     10.65","E","      2.76","E"
"SWE00138630","1962","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      0.0","","       0.0","E","       140","E","        71","E","         1","E","","","         9","E","       158","E","        62","E","         9","E","         0","E","  -22.9","E,0305, ","","","  28.4"," ,E,0807, ","   24.5","E,0608, ","-0.5","E,0915","-2.2","E,0924","-7.9","E,1117","-7.9","E,1117","-11.3","E,1118","-1.5","E,0603","-2.2","E,0505","-5.6","E,0416","-8.6","E,0330","-12.7","E,0329","    4713.2","2","    4713.2","E","    562.0"," ,E","      4.56","E","      8.68","E","      0.45","E"
"SWE00138630","1963","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      6.4","","       6.4","E","       127","E","        57","E","         2","E","      116","","        12","E","       151","E","        84","E","        30","E","         0","E","  -28.8","E,0219, ","   540"," ,E,0226, ","  38.5"," ,E,0819, ","   27.1","E,0704, ","-1.9","E,0920","-3.5","E,1031","-5.4","E,1111","-11.3","E,1123","-11.3","E,1123","-1.4","E,0509","-2.3","E,0504","-4.4","E,0425","-9.4","E,0401","-9.4","E,0401","    5264.5","5","    5264.5","E","    537.1"," ,E","      4.55","E","      8.71","E","      0.39","E"
"SWE00138630","1964","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      4.1","","       4.1","E","       117","E","        50","E","         2","E","       40","","         2","E","       159","E","        55","E","        24","E","         0","E","  -19.9","E,0219, ","   230"," ,E,0218,+","  29.2"," ,E,1016, ","   27.3","E,0827, ","-2.3","E,0911","-2.3","E,0911","-5.5","E,1029","-6.9","E,1106","-9.1","E,1221","-0.4","E,0519","-2.8","E,0426","-6.4","E,0408","-6.7","E,0407","-8.9","E,0325","    4579.3","3","    4579.3","E","    441.7"," ,E","      5.56","E","      9.64","E","      1.49","E"
"SWE00138630","1965","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      0.0","","       0.0","E","       133","E","        63","E","         2","E","      112","","         9","E","       165","E","        65","E","        12","E","         0","E","  -21.5","E,0111, ","   280"," ,E,1228,+","  46.2"," ,E,0730, ","   22.8","E,0722, ","-2.8","E,1011","-2.8","E,1011","-4.7","E,1012","-7.0","E,1111","-13.3","E,1115","-0.3","E,0601","-2.5","E,0530","-5.6","E,0503","-7.7","E,0327","-11.5","E,0326","    4803.0","0","    4803.0","E","    559.1"," ,E","      4.47","E","      8.52","E","      0.42","E"
"SWE00138630","1966","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      7.9","","       7.9","E","       142","E","        60","E","         0","E","      109","","        18","E","       163","E","        70","E","        37","E","         0","E","  -28.8","E,0213, ","   730"," ,E,0207, ","  23.0"," ,E,1210, ","   27.2","E,0616, ","-0.9","E,0910","-4.2","E,0929","-6.0","E,1026","-8.2","E,1029","-9.7","E,1217","-0.7","E,0530","-3.3","E,0423","-9.9","E,0419","-9.9","E,0419","-9.9","E,0419","    5285.8","8","    5285.8","E","    512.1"," ,E","      4.50","E","      8.48","E","      0.52","E"
"SWE00138630","1967","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      6.5","","       6.5","E","       169","E","        81","E","         0","E","       81","","         2","E","       122","E","        53","E","        31","E","         0","E","  -20.5","E,0113, ","   380"," ,E,0203, ","  25.2"," ,E,0922, ","   25.9","E,0803, ","-0.2","E,1017","-3.9","E,1114","-4.6","E,1124","-7.4","E,1207","-10.4","E,1208","-3.1","E,0503","-3.1","E,0503","-4.4","E,0424","-8.3","E,0325","-10.9","E,0215","    4551.8","8","    4551.8","E","    676.5"," ,E","      6.09","E","      9.79","E","      2.39","E"
"SWE00138630","1968","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","     17.1","","      17.1","E","       133","E","        53","E","         2","E","       93","","        16","E","       147","E","        62","E","        46","E","         0","E","  -22.6","E,0113, ","   520"," ,E,0120,+","  32.5"," ,E,0707, ","   29.4","E,0618, ","-2.2","E,0916","-2.2","E,0916","-5.2","E,1006","-7.1","E,1105","-8.9","E,1116","-2.0","E,0525","-2.5","E,0417","-5.3","E,0411","-10.3","E,0316","-10.3","E,0316","    4637.8","8","    4637.8","E","    553.8"," ,E","      5.38","E","      9.44","E","      1.31","E"
"SWE00138630","1969","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","     25.9","","      25.9","E","       124","E","        61","E","         0","E","","","        13","E","       154","E","        85","E","        62","E","         0","E","  -25.2","E,0213, ","","","  24.0"," ,E,0823, ","   30.0","E,0807, ","-2.1","E,0921","-3.3","E,1006","-7.0","E,1106","-7.0","E,1106","-11.8","E,1124","-0.8","E,0606","-4.8","E,0425","-4.8","E,0425","-7.1","E,0403","-9.4","E,0329","    4884.8","8","    4884.8","E","    464.5"," ,E","      4.90","E","      9.31","E","      0.50","E"
"SWE00138630","1970","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      7.7","","       7.7","E","       149","E","        66","E","         1","E","","","        16","E","       157","E","        80","E","        32","E","         0","E","  -27.0","E,0218, ","","","  25.9"," ,E,0811, ","   30.9","E,0619, ","-1.5","E,0908","-5.7","E,0928","-5.7","E,0928","-7.9","E,1103","-9.1","E,1111","-1.7","E,0506","-3.4","E,0502","-4.6","E,0413","-14.1","E,0331","-14.1","E,0331","    5124.5","5","    5124.5","E","    549.7"," ,E","      4.30","E","      8.11","E","      0.50","E"
"SWE00138630","1971","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      6.1","","       6.1","E","       124","E","        44","E","         0","E","","","         1","E","       149","E","        40","E","        34","E","         0","E","  -19.7","E,0106, ","","","  19.9"," ,E,0716, ","   27.2","E,0706, ","-1.2","E,0914","-2.5","E,0916","-6.5","E,1014","-6.8","E,1015","-10.7","E,1110","0.0","E,0610","-2.8","E,0505","-4.5","E,0427","-9.3","E,0324","-9.3","E,0324","    4639.5","5","    4639.5","E","    397.4"," ,E","      5.83","E","      9.79","E","      1.86","E"
"SWE00138630","1972","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","     30.9","","      30.9","E","       121","E","        51","E","         2","E","","","         0","E","       134","E","        44","E","        46","E","         0","E","  -16.4","E,0114, ","","","  29.1"," ,E,0915, ","   29.0","E,0720, ","-0.4","E,0930","-4.5","E,1001","-4.5","E,1001","-7.1","E,1119","","","-2.2","E,0517","-2.2","E,0517","-5.1","E,0425","-7.4","E,0402","-12.1","E,0311","    4542.9","9","    4542.9","E","    469.1"," ,E","      6.41","E","     10.05","E","      2.76","E"
"SWE00138630","1973","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","     39.5","","      39.5","E","       132","E","        55","E","         1","E","","","         2","E","       148","E","        31","E","        50","E","         0","E","  -21.6","E,1210,+","","","  44.5"," ,E,0709, ","   28.4","E,0707, ","-1.6","E,0913","-4.0","E,1011","-6.8","E,1012","-6.8","E,1012","-9.0","E,1020","-1.0","E,0504","-2.2","E,0501","-5.2","E,0425","-11.0","E,0228","-11.0","E,0228","    4040.8","8","    4040.8","E","    461.4"," ,E","      6.13","E","     10.38","E","      1.87","E"
"SWE00138630","1974","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","      0.0","","       0.0","E","       151","E","        70","E","         1","E","","","         0","E","       131","E","        11","E","        24","E","         0","E","  -16.8","E,1231, ","","","  37.0"," ,E,1002, ","   26.6","E,0518, ","-1.7","E,1001","-3.2","E,1015","-5.5","E,1130","-9.5","E,1202","-9.5","E,1202","-1.6","E,0515","-2.6","E,0514","-5.1","E,0428","-6.7","E,0413","-9.1","E,0324","    4555.6","6","    4555.6","E","    636.9"," ,E","      6.43","E","     10.49","E","      2.37","E"
"SWE00138630","1975","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","     50.5","","      50.5","E","       116","E","        46","E","         0","E","","","         0","E","       134","E","        12","E","        64","E","         4","E","  -16.1","E,0215, ","","","  22.0"," ,E,0822, ","   34.5","E,0808, ","-4.0","E,1011","-4.0","E,1011","-5.4","E,1108","-7.2","E,1121","-13.1","E,1123","-1.1","E,0601","-3.2","E,0505","-5.5","E,0419","-7.2","E,0415","-10.8","E,0321","    4364.2","2","    4364.2","E","    377.8"," ,E","      7.27","E","     11.74","E","      2.81","E"
"SWE00138630","1976","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","     28.5","","      28.5","E","       132","E","        52","E","         1","E","","","         4","E","       146","E","        68","E","        49","E","         0","E","  -21.7","E,1227, ","","","  31.6"," ,E,1203, ","   30.0","E,0626, ","-0.8","E,0905","-4.0","E,1001","-4.9","E,1002","-8.2","E,1102","-12.0","E,1125","-3.1","E,0430","-3.1","E,0430","-6.6","E,0429","-7.8","E,0325","-12.0","E,0322","    4411.9","9","    4411.9","E","    464.2"," ,E","      5.25","E","      9.40","E","      1.09","E"
"SWE00138630","1977","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","     11.2","","      11.2","E","       166","E","        81","E","         1","E","","","         2","E","       146","E","        46","E","        26","E","         0","E","  -19.9","E,0218, ","","","  35.7"," ,E,0827, ","   28.6","E,0614, ","0.0","E,0911","-4.9","E,1117","-4.9","E,1117","-7.0","E,1118","","","-1.6","E,0531","-4.2","E,0415","-7.4","E,0410","-7.4","E,0410","-11.4","E,0409","    4722.9","9","    4722.9","E","    707.4"," ,E","      5.52","E","      9.16","E","      1.88","E"
"SWE00138630","1978","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","     15.6","","      15.6","E","       151","E","        67","E","         2","E","","","         9","E","       157","E","        68","E","        40","E","         0","E","  -23.2","E,0216, ","","","  40.7"," ,E,0831, ","   28.1","E,0601, ","-0.2","E,0927","-2.2","E,1016","-5.0","E,1023","-7.6","E,1125","-11.5","E,1204","-0.1","E,0618","-3.4","E,0514","-5.7","E,0501","-6.8","E,0428","-19.1","E,0323","    4689.3","3","    4689.3","E","    568.8"," ,E","      5.12","E","      9.17","E","      1.06","E"
"SWE00138630","1979","58.78","16.92","42.0","NYKOPINGS FLYGPLATS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4949.3","3","    4949.3"," ","","","","","","","",""
