"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011080200","1901","21.63","78.78","362.0","SAUSAR, IN","        65","I","        46","I","        16","I","  85.1"," ,I,0705, ","   1053.0"," ,I"
"IN011080200","1902","21.63","78.78","362.0","SAUSAR, IN","        79","I","        47","I","        10","I","  49.0"," ,I,0903, ","    755.7"," ,I"
"IN011080200","1903","21.63","78.78","362.0","SAUSAR, IN","        90","I","        57","I","        10","I","  69.9"," ,I,0724, ","    977.1"," ,I"
"IN011080200","1904","21.63","78.78","362.0","SAUSAR, IN","        84","I","        49","I","         7","I","  61.7"," ,I,0710, ","    672.2"," ,I"
"IN011080200","1905","21.63","78.78","362.0","SAUSAR, IN","        60","I","        43","I","        13","I"," 151.6"," ,I,0805, ","   1068.6"," ,I"
"IN011080200","1906","21.63","78.78","362.0","SAUSAR, IN","        86","I","        62","I","        18","I"," 134.9"," ,I,0829, ","   1538.7"," ,I"
"IN011080200","1907","21.63","78.78","362.0","SAUSAR, IN","        83","I","        59","I","        13","I","  78.5"," ,I,1130, ","    979.7"," ,I"
"IN011080200","1908","21.63","78.78","362.0","SAUSAR, IN","        97","I","        55","I","        11","I","  69.9"," ,I,0910, ","    909.4"," ,I"
"IN011080200","1909","21.63","78.78","362.0","SAUSAR, IN","       103","I","        67","I","         9","I","  53.1"," ,I,0421, ","    944.7"," ,I"
"IN011080200","1910","21.63","78.78","362.0","SAUSAR, IN","        93","I","        69","I","        20","I","  91.2"," ,I,0805, ","   1463.8"," ,I"
"IN011080200","1911","21.63","78.78","362.0","SAUSAR, IN","        83","I","        45","I","        10","I","  85.1"," ,I,0612, ","    712.5"," ,I"
"IN011080200","1912","21.63","78.78","362.0","SAUSAR, IN","        72","I","        45","I","        10","I"," 108.7"," ,I,0729, ","    805.6"," ,I"
"IN011080200","1913","21.63","78.78","362.0","SAUSAR, IN","        73","I","        54","I","        11","I"," 133.6"," ,I,0802, ","    968.0"," ,I"
"IN011080200","1914","21.63","78.78","362.0","SAUSAR, IN","        90","I","        65","I","        12","I"," 108.7"," ,I,0712, ","   1009.7"," ,I"
"IN011080200","1915","21.63","78.78","362.0","SAUSAR, IN","        75","I","        61","I","        16","I","  92.7"," ,I,0715, ","   1258.6"," ,I"
"IN011080200","1916","21.63","78.78","362.0","SAUSAR, IN","       100","I","        73","I","        17","I","  99.1"," ,I,0925, ","   1321.4"," ,I"
"IN011080200","1917","21.63","78.78","362.0","SAUSAR, IN","        92","I","        77","I","        11","I","  87.6"," ,I,0715, ","   1245.8"," ,I"
"IN011080200","1918","21.63","78.78","362.0","SAUSAR, IN","        52","I","        44","I","         6","I","  50.0"," ,I,0618, ","    655.4"," ,I"
"IN011080200","1919","21.63","78.78","362.0","SAUSAR, IN","       104","I","        79","I","        10","I","  70.4"," ,I,0802, ","   1109.5"," ,I"
"IN011080200","1920","21.63","78.78","362.0","SAUSAR, IN","        44","I","        33","I","        11","I","  63.5"," ,I,0707, ","    670.2"," ,I"
"IN011080200","1921","21.63","78.78","362.0","SAUSAR, IN","        56","I","        46","I","         7","I","  70.1"," ,I,0727, ","    654.9"," ,I"
"IN011080200","1922","21.63","78.78","362.0","SAUSAR, IN","        77","I","        48","I","         6","I"," 125.0"," ,I,0911, ","    839.1"," ,I"
"IN011080200","1923","21.63","78.78","362.0","SAUSAR, IN","        81","I","        65","I","        11","I","  66.5"," ,I,0805, ","    953.7"," ,I"
"IN011080200","1924","21.63","78.78","362.0","SAUSAR, IN","        93","I","        61","I","        12","I","  86.9"," ,I,0829, ","    970.4"," ,I"
"IN011080200","1925","21.63","78.78","362.0","SAUSAR, IN","        77","I","        47","I","         9","I","  58.2"," ,I,0817, ","    725.4"," ,I"
"IN011080200","1926","21.63","78.78","362.0","SAUSAR, IN","        93","I","        66","I","        12","I","  79.5"," ,I,0818, ","   1076.7"," ,I"
