"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054776","1962","37.4","122.683","47.0","CHENGSHANTOU, CH","    408.4","","     408.4","s","        86","s","        53","s","        11","s","         0","s","        68","s","        18","s","       105","s","         0","s","   -6.1","s,1231, "," 103.0"," ,s,0907, ","   29.8","s,0811, ","-1.0","s,1128","-2.8","s,1229","-5.0","s,1230","","","","","-0.9","s,0404","-2.5","s,0403","-5.7","s,0213","","","","","    2727.2","2","    2727.2","s","    972.6"," ,s","     11.73","s","     14.20","s","      9.27","s"
"CHM00054776","1963","37.4","122.683","47.0","CHENGSHANTOU, CH","    379.5","","     379.5","s","       100","s","        50","s","        12","s","         0","s","        73","s","        30","s","        96","s","         0","s","  -11.3","s,0120, "," 474.6"," ,s,0718, ","   28.7","s,0824, ","-0.3","s,1125","-2.9","s,1126","-7.6","s,1225","-7.6","s,1225","","","-0.7","s,0305","-3.1","s,0228","-5.3","s,0226","-7.4","s,0131","-9.2","s,0130","    2983.1","1","    2983.1","s","   1396.8"," ,s","     11.21","s","     13.66","s","      8.76","s"
"CHM00054776","1964","37.4","122.683","47.0","CHENGSHANTOU, CH","    400.7","","     400.7","s","       112","s","        57","s","         8","s","         0","s","        66","s","        21","s","       107","s","         0","s","  -12.9","s,0201, ","  66.6"," ,s,0705, ","   29.3","s,0724,+","-2.9","s,1130","-2.9","s,1130","","","","","","","-2.2","s,0406","-2.2","s,0406","-5.7","s,0222","-8.8","s,0212","-9.6","s,0211","    2891.8","8","    2891.8","s","    941.7"," ,s","     11.43","s","     13.64","s","      9.21","s"
"CHM00054776","1965","37.4","122.683","47.0","CHENGSHANTOU, CH","    386.7","","     386.7","s","        66","s","        35","s","         9","s","         0","s","        79","s","        19","s","       126","s","         0","s","  -10.5","s,0111, "," 239.4"," ,s,0727, ","   30.8","s,0730, ","-2.4","s,1130","-2.4","s,1130","-8.2","s,1215","-8.2","s,1215","-9.1","s,1216","-1.4","s,0326","-2.8","s,0315","-5.7","s,0203","-7.8","s,0113","-10.1","s,0112","    2779.0","0","    2779.0","s","    900.0"," ,s","     11.76","s","     14.39","s","      9.13","s"
"CHM00054776","1966","37.4","122.683","47.0","CHENGSHANTOU, CH","    398.3","","     398.3","s","        93","s","        53","s","         6","s","         0","s","        75","s","        26","s","       101","s","         0","s","  -10.3","s,0222, "," 140.2"," ,s,0908, ","   30.2","s,0805, ","-1.1","s,1120","-7.3","s,1130","-7.3","s,1130","-7.3","s,1130","-10.0","s,1226","-1.4","s,0320","-2.6","s,0224","-6.5","s,0223","-10.3","s,0222","-10.3","s,0222","    2821.6","6","    2821.6","s","    854.9"," ,s","     11.43","s","     13.89","s","      8.96","s"
"CHM00054776","1967","37.4","122.683","47.0","CHENGSHANTOU, CH","    457.1","","     457.1","s","        78","s","        45","s","         9","s","         0","s","        86","s","        39","s","       109","s","         1","s","  -11.9","s,0115, "," 103.5"," ,s,0729, ","   33.5","s,0828, ","-3.6","s,1130","-3.6","s,1130","-7.8","s,1207","-7.8","s,1207","-9.2","s,1208","-0.8","s,0308","-2.6","s,0307","-6.6","s,0215","-6.7","s,0212","-9.7","s,0116","    2893.8","8","    2893.8","s","    743.6"," ,s","     11.34","s","     13.74","s","      8.95","s"
"CHM00054776","1968","37.4","122.683","47.0","CHENGSHANTOU, CH","    433.3","","     433.3","s","        54","s","        32","s","         7","s","         0","s","        83","s","        36","s","       112","s","         0","s","  -10.5","s,0114, ","  77.1"," ,s,0823, ","   30.5","s,0803, ","0.0","s,1108","-4.1","s,1109","-7.5","s,1214","-7.5","s,1214","","","0.0","s,0317","-2.9","s,0302","-6.8","s,0223","-6.8","s,0223","-9.7","s,0221","    3144.5","5","    3144.5","s","    528.2"," ,s","     11.31","s","     13.68","s","      8.94","s"
"CHM00054776","1969","37.4","122.683","47.0","CHENGSHANTOU, CH","    322.5","","     322.5","s","        90","s","        48","s","         6","s","         0","s","        99","s","        40","s","        94","s","         0","s","   -9.6","s,0205, ","  84.7"," ,s,0808, ","   29.5","s,0825, ","-0.7","s,1117","-5.8","s,1202","-5.8","s,1202","-9.3","s,1226","-9.3","s,1226","-2.2","s,0404","-2.2","s,0404","-4.8","s,0305","-8.1","s,0225","-9.6","s,0205","    3113.9","9","    3113.9","s","    639.0"," ,s","     10.26","s","     12.88","s","      7.64","s"
"CHM00054776","1970","37.4","122.683","47.0","CHENGSHANTOU, CH","    291.5","","     291.5","s","        69","s","        40","s","        10","s","         0","s","        96","s","        22","s","        96","s","         0","s","  -13.0","s,0104, "," 116.1"," ,s,0821, ","   28.5","s,0812, ","-1.3","s,1128","-4.9","s,1129","-4.9","s,1129","","","","","-1.2","s,0325","-3.7","s,0323","-5.0","s,0210","-7.0","s,0117","-10.8","s,0115","    3087.0","0","    3087.0","s","    819.1"," ,s","     10.79","s","     13.29","s","      8.29","s"
"CHM00054776","1971","37.4","122.683","47.0","CHENGSHANTOU, CH","    329.5","","     329.5","s","        82","s","        45","s","         7","s","         0","s","        99","s","        33","s","       113","s","         0","s","  -10.5","s,0104, "," 119.0"," ,s,0925, ","   31.7","s,0815, ","-2.6","s,1128","-2.6","s,1128","-4.6","s,1219","","","","","-1.0","s,0407","-2.2","s,0317","-4.8","s,0313","-7.3","s,0306","-9.1","s,0105","    3055.4","4","    3055.4","s","    805.7"," ,s","     10.91","s","     13.69","s","      8.14","s"
"CHM00054776","1972","37.4","122.683","47.0","CHENGSHANTOU, CH","    289.6","","     289.6","s","        82","s","        43","s","         7","s","         0","s","        86","s","        18","s","       101","s","         0","s","   -7.7","s,0219,+"," 106.5"," ,s,0818, ","   29.4","s,0609, ","-1.0","s,1120","-3.0","s,1121","-6.5","s,1212","","","","","-2.6","s,0401","-2.6","s,0401","-5.0","s,0301","-7.7","s,0219","","","    2939.7","7","    2939.7","s","    746.7"," ,s","     10.93","s","     13.33","s","      8.53","s"
"CHM00054776","1973","37.4","122.683","47.0","CHENGSHANTOU, CH","    393.3","","     393.3","s","        86","s","        35","s","         9","s","         0","s","        58","s","         8","s","       100","s","         0","s","  -10.3","s,1223, "," 105.9"," ,s,0501, ","   29.0","s,0816,+","-2.8","s,1203","-2.8","s,1203","-5.8","s,1221","-10.3","s,1223","-10.3","s,1223","-0.5","s,0325","-6.5","s,0225","-6.5","s,0225","-6.9","s,0103","","","    2747.6","6","    2747.6","s","    680.8"," ,s","     11.66","s","     14.09","s","      9.24","s"
"CHM00054776","1974","37.4","122.683","47.0","CHENGSHANTOU, CH","    346.2","","     346.2","s","        83","s","        43","s","         5","s","         0","s","        80","s","        18","s","       106","s","         0","s","   -9.8","s,0225, ","  95.6"," ,s,0814, ","   28.0","s,0821, ","-4.3","s,1203","-4.3","s,1203","-4.7","s,1204","","","","","-1.8","s,0323","-3.1","s,0321","-7.2","s,0312","-7.2","s,0312","-9.8","s,0225","    3057.8","8","    3057.8","s","    678.7"," ,s","     10.87","s","     13.48","s","      8.26","s"
"CHM00054776","1975","37.4","122.683","47.0","CHENGSHANTOU, CH","    446.1","","     446.1","s","        93","s","        57","s","        13","s","         0","s","        77","s","        15","s","       110","s","         0","s","   -7.5","s,0128, "," 118.6"," ,s,0814, ","   28.4","s,0826,+","-0.9","s,1122","-2.9","s,1123","-4.4","s,1214","","","","","-0.5","s,0305","-4.1","s,0226","-4.5","s,0225","-7.0","s,0221","","","    2917.2","2","    2917.2","s","   1117.3"," ,s","     11.82","s","     14.20","s","      9.45","s"
"CHM00054776","1976","37.4","122.683","47.0","CHENGSHANTOU, CH","    219.2","","     219.2","s","        94","s","        46","s","         8","s","         0","s","        62","s","        16","s","        84","s","         0","s","  -10.9","s,1226, "," 124.5"," ,s,0813, ","   27.4","s,0810, ","-0.5","s,1115","-6.2","s,1208","-6.2","s,1208","-9.7","s,1225","-9.7","s,1225","-0.6","s,0324","-2.6","s,0323","-5.8","s,0205","-7.8","s,0122","","","    2865.7","7","    2865.7","s","    777.1"," ,s","     10.63","s","     12.86","s","      8.40","s"
"CHM00054776","1977","37.4","122.683","47.0","CHENGSHANTOU, CH","    381.1","","     381.1","s","        66","s","        33","s","         6","s","         0","s","        75","s","        40","s","       110","s","         0","s","  -15.7","s,0216, ","  56.9"," ,s,0831, ","   28.8","s,0612, ","-1.4","s,1122","-2.9","s,1127","-8.3","s,1225","-8.3","s,1225","","","-0.7","s,0325","-6.1","s,0305","-6.1","s,0305","-9.6","s,0304","-9.6","s,0304","    3149.3","3","    3149.3","s","    563.3"," ,s","     11.29","s","     13.82","s","      8.75","s"
"CHM00054776","1978","37.4","122.683","47.0","CHENGSHANTOU, CH","    500.8","","     500.8","s","        63","s","        34","s","         9","s","         0","s","        68","s","        22","s","       112","s","         0","s","   -9.0","s,0201, "," 157.9"," ,s,0629, ","   30.4","s,0730, ","-0.9","s,1127","-3.0","s,1218","-5.7","s,1219","","","","","0.0","s,0315","-2.2","s,0312","-5.7","s,0310","-7.8","s,0228","-9.0","s,0201","    2732.8","8","    2732.8","s","    720.3"," ,s","     11.99","s","     14.50","s","      9.48","s"
"CHM00054776","1979","37.4","122.683","47.0","CHENGSHANTOU, CH","    424.0","","     424.0","s","        68","s","        38","s","         8","s","         0","s","        62","s","        13","s","       106","s","         0","s","   -9.7","s,0201, ","  78.7"," ,s,0801, ","   29.5","s,0528, ","-1.4","s,1112","-3.5","s,1113","-5.4","s,1224","","","","","-0.7","s,0324","-3.6","s,0228","-4.7","s,0214","-8.8","s,0202","-9.7","s,0201","    2748.7","7","    2748.7","s","    708.1"," ,s","     11.85","s","     14.31","s","      9.40","s"
"CHM00054776","1980","37.4","122.683","47.0","CHENGSHANTOU, CH","    304.0","","     304.0","s","        75","s","        40","s","         7","s","         0","s","        90","s","        30","s","        98","s","         0","s","  -10.7","s,0130, ","  44.1"," ,s,0816, ","   29.0","s,0722, ","-0.5","s,1025","-5.0","s,1203","-5.0","s,1203","-7.7","s,1212","","","-1.1","s,0322","-2.4","s,0311","-4.7","s,0215","-8.4","s,0209","-8.9","s,0208","    3016.0","0","    3016.0","s","    517.9"," ,s","     10.64","s","     13.12","s","      8.16","s"
"CHM00054776","1981","37.4","122.683","47.0","CHENGSHANTOU, CH","    399.1","","     399.1","s","        70","s","        40","s","         4","s","         0","s","        81","s","        30","s","       106","s","         0","s","  -11.7","s,0226, ","  96.6"," ,s,0705, ","   29.2","s,0529, ","-0.4","s,1107","-6.5","s,1201","-6.5","s,1201","-6.9","s,1219","","","-1.4","s,0326","-2.4","s,0309","-4.7","s,0228","-8.4","s,0227","-11.7","s,0226","    2931.8","8","    2931.8","s","    505.1"," ,s","     11.12","s","     13.79","s","      8.45","s"
"CHM00054776","1982","37.4","122.683","47.0","CHENGSHANTOU, CH","    466.7","","     466.7","s","        56","s","        32","s","         2","s","         0","s","        65","s","        18","s","       123","s","         0","s","   -8.3","s,0118, ","  30.9"," ,s,0525, ","   30.1","s,0717, ","-4.0","s,1205","-4.0","s,1205","","","","","","","-0.4","s,0326","-2.3","s,0307","-5.4","s,0208","-7.1","s,0207","","","    2959.1","1","    2959.1","s","    342.9"," ,s","     12.01","s","     14.50","s","      9.52","s"
"CHM00054776","1983","37.4","122.683","47.0","CHENGSHANTOU, CH","    481.5","","     481.5","s","        67","s","        40","s","         6","s","         0","s","        60","s","        20","s","       120","s","         0","s","   -8.3","s,0218, ","  66.1"," ,s,0909, ","   29.7","s,0614, ","-1.4","s,1116","-2.9","s,1222","-4.7","s,1224","","","","","-1.3","s,0317","-3.2","s,0222","-5.8","s,0221","-8.0","s,0220","","","    2688.5","5","    2688.5","s","    556.4"," ,s","     12.16","s","     14.55","s","      9.76","s"
"CHM00054776","1984","37.4","122.683","47.0","CHENGSHANTOU, CH","    363.1","","     363.1","s","        84","s","        34","s","         6","s","         0","s","        87","s","        35","s","       111","s","         0","s","   -8.7","s,0206, ","  64.6"," ,s,0616, ","   28.7","s,0626, ","-0.1","s,1205","-2.8","s,1218","-4.4","s,1221","-7.4","s,1222","","","-0.9","s,0326","-2.9","s,0304","-5.2","s,0229","-7.0","s,0207","","","    2974.5","5","    2974.5","s","    596.3"," ,s","     11.11","s","     13.49","s","      8.72","s"
"CHM00054776","1985","37.4","122.683","47.0","CHENGSHANTOU, CH","    348.0","","     348.0","s","        96","s","        52","s","         8","s","         0","s","        88","s","        35","s","       102","s","         0","s","   -9.8","s,0129, "," 132.8"," ,s,0726, ","   27.5","s,0908, ","-0.1","s,1109","-5.2","s,1206","-5.2","s,1206","","","","","-0.8","s,0315","-2.2","s,0311","-5.0","s,0309","-6.9","s,0221","-9.0","s,0130","    2972.9","9","    2972.9","s","   1185.6"," ,s","     10.75","s","     13.04","s","      8.47","s"
"CHM00054776","1986","37.4","122.683","47.0","CHENGSHANTOU, CH","    334.7","","     334.7","s","        75","s","        42","s","         3","s","         0","s","        72","s","        24","s","       110","s","         0","s","  -10.6","s,0104, ","  38.5"," ,s,0725, ","   28.4","s,0608, ","-0.3","s,1129","-4.6","s,1219","-4.6","s,1219","","","","","-1.0","s,0311","-3.3","s,0302","-5.6","s,0227","-6.8","s,0226","-9.0","s,0105","    2947.2","2","    2947.2","s","    494.6"," ,s","     11.23","s","     13.72","s","      8.74","s"
"CHM00054776","1987","37.4","122.683","47.0","CHENGSHANTOU, CH","    343.3","","     343.3","s","        71","s","        35","s","         8","s","         0","s","        82","s","        18","s","       114","s","         0","s","  -11.4","s,0113, "," 110.1"," ,s,0905, ","   28.0","s,0827, ","-1.0","s,1127","-4.1","s,1128","-5.9","s,1201","","","","","-2.0","s,0326","-3.4","s,0325","-5.4","s,0227","-8.7","s,0203","-9.4","s,0114","    3058.6","6","    3058.6","s","    680.8"," ,s","     11.02","s","     13.56","s","      8.48","s"
"CHM00054776","1988","37.4","122.683","47.0","CHENGSHANTOU, CH","    443.7","","     443.7","s","        49","s","        25","s","         4","s","         0","s","        74","s","        15","s","       125","s","         0","s","   -8.7","s,1215, ","  95.4"," ,s,0827, ","   30.3","s,0814, ","-1.7","s,1209","-2.6","s,1210","-8.7","s,1215","-8.7","s,1215","","","-1.3","s,0320","-3.0","s,0315","-6.6","s,0307","-6.9","s,0203","","","    2839.2","2","    2839.2","s","    449.3"," ,s","     11.77","s","     14.36","s","      9.18","s"
"CHM00054776","1989","37.4","122.683","47.0","CHENGSHANTOU, CH","    425.7","","     425.7","s","        63","s","        37","s","         7","s","         0","s","        51","s","         8","s","       113","s","         0","s","   -5.3","s,0127, ","  63.8"," ,s,0825, ","   31.1","s,0811, ","-2.4","s,1118","-2.4","s,1118","","","","","","","-2.8","s,0308","-2.8","s,0308","-4.8","s,0202","","","","","    2578.2","2","    2578.2","s","    614.4"," ,s","     12.40","s","     14.87","s","      9.93","s"
"CHM00054776","1990","37.4","122.683","47.0","CHENGSHANTOU, CH","    411.8","","     411.8","s","        96","s","        60","s","        15","s","         0","s","        62","s","        17","s","       108","s","         0","s","  -10.5","s,0124, ","  95.6"," ,s,0707, ","   30.0","s,0808, ","-5.6","s,1201","-5.6","s,1201","-5.6","s,1201","-6.8","s,1226","","","-0.2","s,0308","-4.4","s,0225","-4.4","s,0225","-8.7","s,0126","-9.8","s,0125","    2806.5","5","    2806.5","s","   1094.3"," ,s","     12.02","s","     14.41","s","      9.63","s"
"CHM00054776","1991","37.4","122.683","47.0","CHENGSHANTOU, CH","    452.4","","     452.4","s","        70","s","        37","s","         4","s","         0","s","        64","s","        10","s","       122","s","         0","s","  -11.0","s,0222, "," 136.6"," ,s,0725, ","   31.6","s,0723, ","-1.2","s,1208","-4.4","s,1211","-4.4","s,1211","","","","","-0.4","s,0401","-5.4","s,0225","-5.4","s,0225","-7.0","s,0224","-10.3","s,0223","    2657.8","8","    2657.8","s","    629.3"," ,s","     11.92","s","     14.48","s","      9.37","s"
"CHM00054776","1992","37.4","122.683","47.0","CHENGSHANTOU, CH","    397.3","","     397.3","s","        74","s","        34","s","         9","s","         0","s","        62","s","         6","s","       110","s","         0","s","   -4.3","s,1126, ","  91.2"," ,s,0901, ","   29.3","s,0728, ","-0.1","s,1109","-4.3","s,1126","","","","","","","-0.7","s,0318","-2.3","s,0224","","","","","","","    2708.6","6","    2708.6","s","    633.3"," ,s","     11.85","s","     14.38","s","      9.32","s"
"CHM00054776","1993","37.4","122.683","47.0","CHENGSHANTOU, CH","    350.5","","     350.5","s","        81","s","        40","s","         6","s","         0","s","        66","s","        11","s","       111","s","         0","s","   -6.5","s,1221, ","  70.5"," ,s,0602, ","   28.0","s,0826, ","-1.8","s,1121","-3.4","s,1123","-4.6","s,1217","","","","","-2.5","s,0302","-2.5","s,0302","-5.0","s,0223","","","","","    2766.8","8","    2766.8","s","    588.4"," ,s","     11.68","s","     14.19","s","      9.17","s"
"CHM00054776","1994","37.4","122.683","47.0","CHENGSHANTOU, CH","    494.8","","     494.8","s","        71","s","        44","s","         9","s","         0","s","        68","s","         8","s","       124","s","         0","s","   -8.0","s,0124, ","  85.1"," ,s,0816, ","   31.4","s,0727,+","-0.9","s,1202","-5.0","s,1215","-5.0","s,1215","","","","","-0.1","s,0325","-3.6","s,0310","-6.7","s,0209","-6.7","s,0209","","","    2744.6","6","    2744.6","s","    743.3"," ,s","     12.43","s","     14.96","s","      9.89","s"
"CHM00054776","1995","37.4","122.683","47.0","CHENGSHANTOU, CH","    352.9","","     352.9","s","        68","s","        35","s","         4","s","         0","s","        58","s","         8","s","       102","s","         0","s","   -4.5","s,1225,+","  64.8"," ,s,0519, ","   28.9","s,0810, ","-1.2","s,1123","-4.5","s,1224","-4.5","s,1224","","","","","-2.2","s,0317","-2.2","s,0317","-4.4","s,0204","","","","","    2680.1","1","    2680.1","s","    512.5"," ,s","     11.73","s","     14.24","s","      9.22","s"
"CHM00054776","1996","37.4","122.683","47.0","CHENGSHANTOU, CH","    355.7","","     355.7","s","        67","s","        44","s","         8","s","         0","s","        75","s","        18","s","       108","s","         0","s","   -6.2","s,0108, ","  71.8"," ,s,0629, ","   29.5","s,0819, ","-1.3","s,1127","-2.4","s,1129","-5.0","s,1130","","","","","-0.2","s,0325","-4.1","s,0222","-4.7","s,0218","","","","","    2831.5","5","    2831.5","s","    649.9"," ,s","     11.41","s","     14.04","s","      8.77","s"
"CHM00054776","1997","37.4","122.683","47.0","CHENGSHANTOU, CH","    469.7","","     469.7","s","        62","s","        36","s","         6","s","         0","s","        63","s","        18","s","       119","s","         0","s","   -9.2","s,0106, "," 106.8"," ,s,0819, ","   30.1","s,0725, ","-3.3","s,1201","-3.3","s,1201","-4.8","s,1209","","","","","-1.2","s,0303","-2.2","s,0219","-5.1","s,0216","-7.2","s,0122","-9.2","s,0106","    2731.9","9","    2731.9","s","    628.0"," ,s","     12.14","s","     14.68","s","      9.61","s"
"CHM00054776","1998","37.4","122.683","47.0","CHENGSHANTOU, CH","    398.9","","     398.9","s","        86","s","        45","s","         7","s","         0","s","        50","s","         8","s","       109","s","         0","s","   -8.6","s,0124, "," 224.6"," ,s,0718, ","   28.2","s,0819, ","-0.7","s,1117","","","","","","","","","-0.3","s,0322","-2.5","s,0215","-5.0","s,0129","-6.8","s,0125","","","    2754.9","9","    2754.9","s","    865.5"," ,s","     12.17","s","     14.48","s","      9.85","s"
"CHM00054776","1999","37.4","122.683","47.0","CHENGSHANTOU, CH","    493.5","","     493.5","s","        54","s","        25","s","         5","s","         0","s","        54","s","         8","s","       107","s","         0","s","   -8.1","s,1220, ","  84.0"," ,s,0708, ","   29.2","s,0818, ","-1.8","s,1125","-3.1","s,1126","-7.8","s,1219","-7.8","s,1219","","","-1.5","s,0322","-2.4","s,0227","-5.9","s,0203","","","","","    2515.1","1","    2515.1","s","    437.8"," ,s","     12.44","s","     14.91","s","      9.97","s"
"CHM00054776","2000","37.4","122.683","47.0","CHENGSHANTOU, CH","    505.8","","     505.8","s","        68","s","        37","s","         4","s","         0","s","        73","s","        23","s","       126","s","         0","s","   -8.0","s,0107, ","  45.5"," ,s,0831, ","   32.0","s,0712, ","-0.1","s,1205","-2.5","s,1211","-5.3","s,1225","","","","","-1.0","s,0312","-2.2","s,0308","-5.1","s,0229","-7.7","s,0208","","","    2805.0","0","    2805.0","s","    426.6"," ,s","     11.96","s","     14.48","s","      9.45","s"
"CHM00054776","2001","37.4","122.683","47.0","CHENGSHANTOU, CH","    471.5","","     471.5","s","        77","s","        48","s","         6","s","         0","s","        67","s","        11","s","       124","s","         0","s","  -11.4","s,0115, "," 131.3"," ,s,0728, ","   30.1","s,0603, ","-0.2","s,1126","","","","","","","","","-1.5","s,0311","-2.8","s,0309","-4.7","s,0308","-8.1","s,0116","-11.4","s,0115","    2711.2","2","    2711.2","s","    699.7"," ,s","     12.22","s","     14.69","s","      9.75","s"
