"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128818","1951","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     40.0","","      40.0","E","       165","E","        90","E","         0","E","       28","","         0","E","       132","E","         5","E","        64","E","         0","E","  -12.2","E,0110, ","   140"," ,E,0102,+","  22.8"," ,E,0715, ","   31.0","E,0731, ","-1.5","E,1010","-2.2","E,1011","-5.0","E,1127","-9.6","E,1212","-9.6","E,1212","-0.2","E,0513","-4.0","E,0416","-4.5","E,0413","-7.0","E,0326","-12.2","E,0110","","","","","    725.3"," ,E","      7.92","E","     12.70","E","      3.14","E"
"GME00128818","1952","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     92.3","","      92.3","E","       179","E","        90","E","         2","E","       85","","         0","E","       143","E","        37","E","        82","E","         4","E","  -14.9","E,0215, ","   410"," ,E,0211, ","  30.9"," ,E,0401, ","   35.0","E,0702, ","-0.8","E,0920","-3.6","E,1013","-4.5","E,1114","-7.5","E,1115","-12.4","E,1116","-0.1","E,0523","-2.3","E,0405","-5.5","E,0404","-7.6","E,0403","-10.6","E,0224","    3773.6","6","    3773.6","E","    866.2"," ,E","      7.68","E","     12.54","E","      2.83","E"
"GME00128818","1953","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     27.7","","      27.7","E","       128","E","        59","E","         2","E","       57","","         1","E","       148","E","        41","E","        79","E","         0","E","  -19.5","E,0208, ","   330"," ,E,0207, ","  31.7"," ,E,0703, ","   30.7","E,0526, ","-0.6","E,0914","-3.6","E,1010","-4.8","E,1110","","","","","-0.1","E,0513","-3.3","E,0511","-5.2","E,0315","-8.8","E,0218","-12.9","E,0209","    3997.0","0","    3997.0","E","    627.9"," ,E","      7.94","E","     13.00","E","      2.88","E"
"GME00128818","1954","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     16.4","","      16.4","E","       177","E","        92","E","         4","E","       33","","         0","E","       131","E","        35","E","        52","E","         0","E","  -17.0","E,0207,+","   340"," ,E,0111, ","  29.1"," ,E,0821, ","   29.8","E,0621, ","-0.9","E,0924","-2.3","E,1026","-7.4","E,1117","-7.4","E,1117","","","-0.9","E,0522","-3.8","E,0413","-4.9","E,0328","-6.7","E,0307","-15.1","E,0208","    4047.1","1","    4047.1","E","    903.5"," ,E","      6.98","E","     11.47","E","      2.48","E"
"GME00128818","1955","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     11.1","","      11.1","E","       167","E","        85","E","         5","E","       37","","         0","E","       150","E","        31","E","        62","E","         0","E","  -13.8","E,0120, ","   170"," ,E,0222, ","  42.3"," ,E,0607, ","   29.4","E,0718, ","-0.7","E,1009","-2.5","E,1019","-7.4","E,1030","-7.4","E,1030","-13.0","E,1126","-1.8","E,0523","-4.4","E,0426","-4.4","E,0426","-8.2","E,0319","-9.8","E,0315","    4112.8","8","    4112.8","E","    861.9"," ,E","      7.02","E","     11.73","E","      2.31","E"
"GME00128818","1956","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     10.9","","      10.9","E","       171","E","        97","E","         0","E","       54","","        11","E","       140","E","        48","E","        57","E","         0","E","  -25.0","E,0210, ","   190"," ,E,0216, ","  22.7"," ,E,0607, ","   27.9","E,0810, ","-1.5","E,1009","-4.2","E,1108","-6.6","E,1121","-8.3","E,1122","-9.2","E,1201","-0.3","E,0514","-3.4","E,0421","-6.9","E,0408","-6.9","E,0408","-10.0","E,0315","    4337.1","1","    4337.1","E","    747.3"," ,E","      6.17","E","     10.77","E","      1.56","E"
"GME00128818","1957","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     53.5","","      53.5","E","       164","E","        80","E","         0","E","       23","","         0","E","       132","E","        25","E","        47","E","         4","E","  -17.2","E,0122, ","   140"," ,E,0116, ","  19.7"," ,E,0710, ","   34.5","E,0706, ","-1.4","E,1001","-3.0","E,1024","-6.8","E,1130","-6.8","E,1130","-10.0","E,1202","-0.3","E,0530","-3.2","E,0509","-4.5","E,0413","-7.9","E,0222","-9.4","E,0130","    3948.6","6","    3948.6","E","    672.2"," ,E","      7.73","E","     12.49","E","      2.97","E"
"GME00128818","1958","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     46.3","","      46.3","E","       158","E","        93","E","         1","E","       46","","         0","E","       122","E","        27","E","        71","E","         0","E","  -16.7","E,0125, ","   230"," ,E,0125, ","  38.6"," ,E,0811, ","   29.9","E,0801, ","-1.7","E,1022","-2.5","E,1031","-6.2","E,1202","-7.3","E,1203","-10.4","E,1204","-0.1","E,0430","-2.6","E,0418","-5.7","E,0411","-6.8","E,0325","-11.2","E,0323","    4149.7","7","    4149.7","E","    879.2"," ,E","      7.54","E","     12.21","E","      2.87","E"
"GME00128818","1959","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     42.6","","      42.6","E","       136","E","        76","E","         1","E","       17","","         1","E","       132","E","        22","E","        85","E","         0","E","  -17.9","E,0118, ","   310"," ,E,0116, ","  43.5"," ,E,0916, ","   30.4","E,0709, ","-0.1","E,1001","-2.6","E,1015","-5.0","E,1126","-7.9","E,1216","-8.9","E,1217","-0.8","E,0504","-3.4","E,0423","-4.8","E,0422","-8.0","E,0216","-9.3","E,0214","    3673.7","7","    3673.7","E","    644.5"," ,E","      8.32","E","     13.63","E","      3.02","E"
"GME00128818","1960","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     17.5","","      17.5","E","       168","E","        96","E","         3","E","       45","","         2","E","       117","E","        26","E","        53","E","         0","E","  -22.0","E,0114, ","   110"," ,E,0113,+","  35.5"," ,E,0801, ","   29.5","E,0825, ","0.0","E,1013","-4.0","E,1014","-4.9","E,1201","-8.4","E,1223","-12.2","E,1226","0.0","E,0504","-3.0","E,0427","-6.2","E,0221","-12.2","E,0211","-12.2","E,0211","    3754.7","7","    3754.7","E","    925.5"," ,E","      7.62","E","     12.22","E","      3.03","E"
"GME00128818","1961","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     54.7","","      54.7","E","       154","E","        93","E","         1","E","       41","","         0","E","       117","E","        21","E","        78","E","         0","E","  -15.6","E,1217, ","   280"," ,E,0128,+","  28.7"," ,E,0719, ","   30.4","E,0702, ","0.0","E,1015","-2.7","E,1118","-6.8","E,1121","-6.8","E,1121","-9.0","E,1216","0.0","E,0428","-4.1","E,0329","-7.5","E,0128","-7.5","E,0128","-9.4","E,0120","    3763.8","8","    3763.8","E","    750.2"," ,E","      8.76","E","     13.68","E","      3.84","E"
"GME00128818","1962","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     37.7","","      37.7","E","       146","E","        72","E","         4","E","       87","","         3","E","       147","E","        38","E","        79","E","         1","E","  -19.1","E,1227, ","   310"," ,E,0102, ","  47.2"," ,E,0615, ","   32.3","E,0814, ","-0.2","E,0923","-2.6","E,1022","-4.9","E,1030","-8.0","E,1122","-13.3","E,1123","0.0","E,0605","-3.9","E,0501","-7.4","E,0326","-7.4","E,0326","-9.0","E,0319","    3952.5","5","    3952.5","E","    720.8"," ,E","      6.67","E","     11.80","E","      1.54","E"
"GME00128818","1963","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     33.9","","      33.9","E","       156","E","        87","E","         2","E","       72","","         8","E","       132","E","        65","E","        70","E","         0","E","  -24.0","E,0114, ","   520"," ,E,0222, ","  42.4"," ,E,0707, ","   31.5","E,0803, ","-0.6","E,1009","-3.2","E,1206","-5.0","E,1211","-7.2","E,1213","-12.0","E,1214","-0.6","E,0521","-5.0","E,0404","-5.0","E,0404","-7.0","E,0324","-11.6","E,0305","    4504.7","7","    4504.7","E","    783.8"," ,E","      6.58","E","     11.25","E","      1.92","E"
"GME00128818","1964","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     63.5","","      63.5","E","       147","E","        83","E","         1","E","       69","","         1","E","       115","E","        47","E","        83","E","         1","E","  -17.9","E,1230, ","   190"," ,E,0307, ","  36.9"," ,E,0829, ","   33.2","E,0721, ","-1.1","E,0923","-4.6","E,1201","-4.6","E,1201","-9.0","E,1225","-9.0","E,1225","-0.9","E,0427","-2.3","E,0408","-9.6","E,0318","-9.6","E,0318","-9.6","E,0318","    3947.3","3","    3947.3","E","    717.3"," ,E","      7.65","E","     12.34","E","      2.95","E"
"GME00128818","1965","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     26.9","","      26.9","E","       217","E","       126","E","         2","E","       93","","         1","E","       134","E","        27","E","        53","E","         0","E","  -17.9","E,0222, ","   350"," ,E,0306, ","  37.4"," ,E,0528, ","   32.1","E,0807, ","-0.9","E,1012","-2.7","E,1020","-5.9","E,1114","-8.0","E,1115","-11.5","E,1116","-0.4","E,0521","-3.2","E,0415","-9.0","E,0313","-9.0","E,0313","-9.0","E,0313","    4095.6","6","    4095.6","E","   1000.5"," ,E","      6.93","E","     11.37","E","      2.49","E"
"GME00128818","1966","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     23.0","","      23.0","E","       197","E","       104","E","         2","E","       39","","         1","E","       118","E","        22","E","        61","E","         0","E","  -19.6","E,0116, ","   150"," ,E,0112, ","  27.2"," ,E,0803, ","   31.8","E,0813, ","-3.0","E,1031","-3.0","E,1031","-4.5","E,1101","-7.5","E,1215","-9.6","E,1216","-1.4","E,0423","-2.7","E,0422","-4.5","E,0326","-10.8","E,0121","-10.8","E,0121","    3866.6","6","    3866.6","E","    909.4"," ,E","      7.99","E","     12.35","E","      3.62","E"
"GME00128818","1967","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     49.5","","      49.5","E","       164","E","        88","E","         0","E","       23","","         1","E","       120","E","        31","E","        74","E","         0","E","  -19.0","E,0110, ","    80"," ,E,1222,+","  24.8"," ,E,0515, ","   30.7","E,0625, ","-2.5","E,1019","-2.5","E,1019","-5.2","E,1122","-8.2","E,1128","-10.3","E,1208","-0.6","E,0505","-3.6","E,0423","-4.4","E,0225","-9.6","E,0216","-9.6","E,0216","    3888.2","2","    3888.2","E","    702.4"," ,E","      7.85","E","     12.51","E","      3.19","E"
"GME00128818","1968","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     26.4","","      26.4","E","       166","E","        98","E","         2","E","       36","","         2","E","       131","E","        43","E","        46","E","         0","E","  -23.4","E,0113, ","   300"," ,E,0114, ","  40.6"," ,E,0921, ","   28.4","E,0705, ","-2.1","E,1020","-2.8","E,1021","-6.5","E,1119","-8.2","E,1211","-8.9","E,1212","-0.6","E,0520","-2.3","E,0412","-11.2","E,0313","-11.2","E,0313","-11.2","E,0313","    3951.3","3","    3951.3","E","    829.0"," ,E","      7.21","E","     11.23","E","      3.19","E"
"GME00128818","1969","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     52.8","","      52.8","E","       156","E","        85","E","         4","E","       92","","         0","E","       133","E","        48","E","        64","E","         0","E","  -16.3","E,0216, ","   390"," ,E,1220, ","  62.7"," ,E,0726, ","   29.9","E,0724, ","-1.0","E,1031","-2.7","E,1101","-4.8","E,1106","-7.5","E,1129","-12.1","E,1202","-0.5","E,0520","-3.9","E,0420","-4.6","E,0310","-9.1","E,0307","-9.1","E,0307","    4179.8","8","    4179.8","E","    899.1"," ,E","      7.07","E","     11.30","E","      2.83","E"
"GME00128818","1970","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     38.3","","      38.3","E","       181","E","       101","E","         2","E","       84","","         0","E","       124","E","        49","E","        63","E","         0","E","  -16.1","E,0216, ","   230"," ,E,0219, ","  32.7"," ,E,0708, ","   31.1","E,0806, ","-1.7","E,1018","-2.2","E,1024","-5.5","E,1126","-7.9","E,1223","-8.9","E,1224","-0.6","E,0502","-3.1","E,0412","-5.6","E,0316","-10.6","E,0310","-10.6","E,0310","    4219.6","6","    4219.6","E","    821.3"," ,E","      7.12","E","     11.23","E","      3.02","E"
"GME00128818","1971","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     59.4","","      59.4","E","       128","E","        67","E","         2","E","       61","","         2","E","       135","E","        26","E","        80","E","         0","E","  -19.0","E,0102, ","   110"," ,E,1129, ","  28.4"," ,E,0712, ","   30.7","E,0803, ","-1.7","E,0917","-2.4","E,1007","-8.3","E,1120","-8.3","E,1120","-10.6","E,1121","-2.5","E,0429","-2.5","E,0429","-5.0","E,0324","-8.1","E,0313","-10.2","E,0309","    3997.9","9","    3997.9","E","    555.7"," ,E","      7.61","E","     12.42","E","      2.80","E"
"GME00128818","1972","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     47.3","","      47.3","E","       136","E","        65","E","         3","E","       30","","         0","E","       129","E","        32","E","        46","E","         0","E","  -11.5","E,0201, ","   160"," ,E,0129, ","  33.7"," ,E,1116, ","   31.9","E,0709, ","-1.2","E,0925","-3.1","E,1003","-5.6","E,1020","-9.1","E,1127","-9.1","E,1127","-1.4","E,0513","-2.8","E,0426","-4.7","E,0313","-7.9","E,0203","-11.5","E,0201","    3853.4","4","    3853.4","E","    597.1"," ,E","      7.17","E","     11.55","E","      2.78","E"
"GME00128818","1973","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     36.0","","      36.0","E","       166","E","        87","E","         2","E","       89","","         2","E","       152","E","        38","E","        80","E","         0","E","  -19.8","E,1203, ","   330"," ,E,0226, ","  28.4"," ,E,0623, ","   29.4","E,0627, ","-0.6","E,1018","-3.6","E,1019","-4.8","E,1122","-7.8","E,1128","-11.3","E,1130","-0.4","E,0512","-2.2","E,0423","-4.5","E,0422","-8.1","E,0312","-14.1","E,0301","    4273.2","2","    4273.2","E","    753.6"," ,E","      7.11","E","     11.40","E","      2.82","E"
"GME00128818","1974","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     31.8","","      31.8","E","       188","E","        89","E","         2","E","       23","","         0","E","        99","E","         7","E","        61","E","         1","E","  -11.2","E,1214, ","   120"," ,E,0208, ","  40.7"," ,E,0623, ","   32.2","E,0816, ","-1.4","E,1005","-3.0","E,1017","-4.9","E,1213","-11.2","E,1214","-11.2","E,1214","-0.9","E,0503","-3.2","E,0420","-5.1","E,0104","","","","","    3823.1","1","    3823.1","E","    771.3"," ,E","      7.96","E","     12.03","E","      3.89","E"
