"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018190","1988","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        64","a","        26","a","         1","a","  26.4"," ,a,1205, ","    222.7"," ,a"
"ASN00018190","1989","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        90","a","        36","a","         2","a","  32.4"," ,a,0602, ","    338.4"," ,a"
"ASN00018190","1990","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        72","a","        36","a","         1","a","  34.4"," ,a,1206, ","    320.7"," ,a"
"ASN00018190","1991","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        73","a","        34","a","         1","a","  30.4"," ,a,0602, ","    308.4"," ,a"
"ASN00018190","1992","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","       107","a","        56","a","         2","a","  43.2"," ,a,0301, ","    553.2"," ,a"
"ASN00018190","1993","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        68","a","        31","a","         3","a","  37.4"," ,a,0124, ","    386.8"," ,a"
"ASN00018190","1994","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        40","a","        16","a","         0","a","  17.0"," ,a,0730, ","    122.8"," ,a"
"ASN00018190","1997","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        58","a","        30","a","         2","a","  27.0"," ,a,0207, ","    316.0"," ,a"
"ASN00018190","1999","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        60","a","        26","a","         0","a","  24.6"," ,a,1030, ","    267.2"," ,a"
"ASN00018190","2000","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        63","a","        36","a","         0","a","  19.2"," ,a,0805, ","    327.4"," ,a"
"ASN00018190","2001","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        76","a","        39","a","         1","a","  27.4"," ,a,1105, ","    379.3"," ,a"
"ASN00018190","2002","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        56","a","        29","a","         0","a","  13.8"," ,a,0523, ","    187.8"," ,a"
"ASN00018190","2006","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        48","a","        24","a","         0","a","  18.6"," ,a,0121, ","    194.2"," ,a"
"ASN00018190","2008","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        56","a","        15","a","         1","a","  44.4"," ,a,1212, ","    202.8"," ,a"
"ASN00018190","2013","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        71","a","        37","a","         1","a","  27.6"," ,a,0713, ","    319.1"," ,a"
"ASN00018190","2015","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        59","a","        22","a","         1","a","  30.8"," ,a,1104, ","    249.2"," ,a"
"ASN00018190","2016","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        76","a","        42","a","         2","a","  33.2"," ,a,0929, ","    407.6"," ,a"
"ASN00018190","2018","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        62","a","        27","a","         0","a","  17.2"," ,a,0831, ","    224.2"," ,a"
"ASN00018190","2019","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","","","","","","","","","    161.0"," ,a"
"ASN00018190","2020","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        66","a","        36","a","         2","a","  35.6"," ,a,1024, ","    325.2"," ,a"
"ASN00018190","2021","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        65","a","        20","a","         1","a","  27.0"," ,a,1111, ","    270.2"," ,a"
"ASN00018190","2022","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","","","","","","","","","    492.6"," ,a"
"ASN00018190","2023","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        50","a","        23","a","         1","a","  54.2"," ,a,1210, ","    258.0"," ,a"
"ASN00018190","2024","-32.9004","136.1858","235.0","BUCKLEBOO KARINYA, AS","        40","a","        25","a","         0","a","  22.6"," ,a,0805, ","    206.8"," ,a"
