"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030700","1907","26.03","90.3","26.0","LAKHIPUR, IN","       121","I","       104","I","        22","I"," 153.7"," ,I,0713, ","   1917.2"," ,I"
"IN003030700","1908","26.03","90.3","26.0","LAKHIPUR, IN","       108","I","        82","I","        30","I"," 132.1"," ,I,0715, ","   1847.0"," ,I"
"IN003030700","1909","26.03","90.3","26.0","LAKHIPUR, IN","       119","I","        97","I","        18","I"," 231.9"," ,I,0611, ","   1860.3"," ,I"
"IN003030700","1910","26.03","90.3","26.0","LAKHIPUR, IN","       137","I","       109","I","        31","I"," 140.5"," ,I,0709, ","   2702.8"," ,I"
"IN003030700","1911","26.03","90.3","26.0","LAKHIPUR, IN","       140","I","       114","I","        31","I"," 126.5"," ,I,0606, ","   2538.2"," ,I"
"IN003030700","1912","26.03","90.3","26.0","LAKHIPUR, IN","       135","I","       104","I","        30","I"," 146.1"," ,I,0823, ","   2530.0"," ,I"
"IN003030700","1913","26.03","90.3","26.0","LAKHIPUR, IN","       136","I","       101","I","        30","I"," 135.1"," ,I,0712, ","   2427.6"," ,I"
"IN003030700","1914","26.03","90.3","26.0","LAKHIPUR, IN","       116","I","        81","I","        27","I"," 120.7"," ,I,0507, ","   2016.3"," ,I"
"IN003030700","1916","26.03","90.3","26.0","LAKHIPUR, IN","       133","I","       110","I","        25","I"," 122.7"," ,I,0630, ","   2256.9"," ,I"
"IN003030700","1917","26.03","90.3","26.0","LAKHIPUR, IN","       132","I","        88","I","        25","I"," 135.1"," ,I,1008, ","   1952.1"," ,I"
"IN003030700","1918","26.03","90.3","26.0","LAKHIPUR, IN","       126","I","        96","I","        35","I"," 139.7"," ,I,0825, ","   2655.7"," ,I"
"IN003030700","1919","26.03","90.3","26.0","LAKHIPUR, IN","       123","I","       101","I","        34","I"," 146.3"," ,I,0622, ","   2550.2"," ,I"
"IN003030700","1920","26.03","90.3","26.0","LAKHIPUR, IN","       119","I","        99","I","        33","I"," 212.1"," ,I,0617, ","   2549.8"," ,I"
"IN003030700","1921","26.03","90.3","26.0","LAKHIPUR, IN","       140","I","       124","I","        45","I"," 179.1"," ,I,0710, ","   3179.0"," ,I"
"IN003030700","1922","26.03","90.3","26.0","LAKHIPUR, IN","       112","I","        84","I","        28","I"," 127.0"," ,I,0924, ","   2197.3"," ,I"
"IN003030700","1923","26.03","90.3","26.0","LAKHIPUR, IN","       144","I","       104","I","        30","I"," 108.2"," ,I,0615, ","   2294.8"," ,I"
"IN003030700","1924","26.03","90.3","26.0","LAKHIPUR, IN","       140","I","       105","I","        37","I"," 173.2"," ,I,0812, ","   2764.6"," ,I"
"IN003030700","1925","26.03","90.3","26.0","LAKHIPUR, IN","       144","I","       110","I","        30","I","  91.4"," ,I,0429, ","   2370.9"," ,I"
"IN003030700","1926","26.03","90.3","26.0","LAKHIPUR, IN","       131","I","       109","I","        35","I"," 135.9"," ,I,0629, ","   2654.7"," ,I"
"IN003030700","1927","26.03","90.3","26.0","LAKHIPUR, IN","       130","I","       109","I","        32","I"," 226.1"," ,I,0707, ","   2851.4"," ,I"
"IN003030700","1928","26.03","90.3","26.0","LAKHIPUR, IN","       141","I","       121","I","        36","I"," 142.2"," ,I,0804, ","   2717.7"," ,I"
"IN003030700","1929","26.03","90.3","26.0","LAKHIPUR, IN","       158","I","       113","I","        36","I","  94.0"," ,I,0611, ","   2598.8"," ,I"
"IN003030700","1930","26.03","90.3","26.0","LAKHIPUR, IN","       142","I","       100","I","        26","I"," 119.4"," ,I,0830, ","   2154.8"," ,I"
"IN003030700","1931","26.03","90.3","26.0","LAKHIPUR, IN","       158","I","       112","I","        35","I"," 185.4"," ,I,0627, ","   2828.8"," ,I"
"IN003030700","1932","26.03","90.3","26.0","LAKHIPUR, IN","       153","I","       111","I","        32","I","  79.5"," ,I,0716, ","   2230.7"," ,I"
"IN003030700","1933","26.03","90.3","26.0","LAKHIPUR, IN","       134","I","       101","I","        28","I"," 100.1"," ,I,0607, ","   2015.8"," ,I"
"IN003030700","1934","26.03","90.3","26.0","LAKHIPUR, IN","       165","I","       113","I","        28","I"," 141.0"," ,I,0619, ","   2675.7"," ,I"
"IN003030700","1935","26.03","90.3","26.0","LAKHIPUR, IN","       128","I","        98","I","        34","I"," 139.7"," ,I,0507, ","   2558.3"," ,I"
"IN003030700","1936","26.03","90.3","26.0","LAKHIPUR, IN","       119","I","       103","I","        36","I"," 121.4"," ,I,0728, ","   2394.6"," ,I"
"IN003030700","1937","26.03","90.3","26.0","LAKHIPUR, IN","       126","I","       105","I","        32","I"," 118.9"," ,I,0813, ","   2310.2"," ,I"
"IN003030700","1938","26.03","90.3","26.0","LAKHIPUR, IN","       122","I","       105","I","        39","I"," 132.1"," ,I,0921, ","   2770.5"," ,I"
"IN003030700","1939","26.03","90.3","26.0","LAKHIPUR, IN","       119","I","        94","I","        26","I","  84.1"," ,I,0905, ","   1804.3"," ,I"
"IN003030700","1940","26.03","90.3","26.0","LAKHIPUR, IN","       118","I","        87","I","        27","I"," 147.3"," ,I,0620, ","   2056.0"," ,I"
"IN003030700","1941","26.03","90.3","26.0","LAKHIPUR, IN","       136","I","       117","I","        33","I"," 160.0"," ,I,0506, ","   2597.9"," ,I"
"IN003030700","1942","26.03","90.3","26.0","LAKHIPUR, IN","       118","I","        98","I","        30","I"," 158.8"," ,I,0921, ","   2337.5"," ,I"
"IN003030700","1943","26.03","90.3","26.0","LAKHIPUR, IN","       129","I","       106","I","        40","I"," 116.3"," ,I,0927, ","   2713.4"," ,I"
"IN003030700","1944","26.03","90.3","26.0","LAKHIPUR, IN","       126","I","       110","I","        28","I"," 205.7"," ,I,0526, ","   2634.7"," ,I"
"IN003030700","1945","26.03","90.3","26.0","LAKHIPUR, IN","       132","I","        95","I","        28","I"," 127.0"," ,I,0606, ","   2296.4"," ,I"
"IN003030700","1946","26.03","90.3","26.0","LAKHIPUR, IN","       146","I","       105","I","        36","I"," 152.4"," ,I,0709, ","   2840.8"," ,I"
"IN003030700","1948","26.03","90.3","26.0","LAKHIPUR, IN","       152","I","       116","I","        44","I"," 133.4"," ,I,1004, ","   3268.1"," ,I"
