"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000563","1950","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       151","I","        89","I","         9","I","  44.2"," ,I,1021, ","   1048.0"," ,I"
"VE000000563","1951","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       153","I","       101","I","         8","I","  65.6"," ,I,0624, ","   1206.8"," ,I"
"VE000000563","1952","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       123","I","        72","I","         7","I","  65.8"," ,I,0505, ","    966.7"," ,I"
"VE000000563","1953","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       155","I","        85","I","         6","I","  45.2"," ,I,0921, ","    961.3"," ,I"
"VE000000563","1954","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       155","I","       102","I","         4","I","  45.4"," ,I,0711, ","   1027.1"," ,I"
"VE000000563","1955","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       131","I","        71","I","         9","I","  32.4"," ,I,0713, ","    890.4"," ,I"
"VE000000563","1957","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       149","I","        79","I","         5","I","  72.5"," ,I,1204, ","    889.2"," ,I"
"VE000000563","1958","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       123","I","        63","I","         6","I","  44.4"," ,I,0516, ","    701.8"," ,I"
"VE000000563","1959","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       115","I","        71","I","         8","I","  66.1"," ,I,0517, ","    896.2"," ,I"
"VE000000563","1960","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","        87","I","        54","I","         5","I","  64.3"," ,I,0828, ","    671.6"," ,I"
"VE000000563","1961","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       116","I","        75","I","        11","I","  51.0"," ,I,0930, ","   1032.2"," ,I"
"VE000000563","1962","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       106","I","        52","I","         1","I","  31.2"," ,I,0717, ","    568.7"," ,I"
"VE000000563","1963","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       118","I","        72","I","         6","I","  52.8"," ,I,0723, ","    816.2"," ,I"
"VE000000563","1967","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       135","I","        79","I","         7","I","  44.4"," ,I,0907, ","    935.3"," ,I"
"VE000000563","1968","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       130","I","        87","I","        11","I","  60.0"," ,I,0518, ","   1111.0"," ,I"
"VE000000563","1969","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       158","I","        94","I","         7","I","  50.6"," ,I,1006, ","   1056.3"," ,I"
"VE000000563","1970","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       150","I","        90","I","         4","I","  46.8"," ,I,0614, ","    929.4"," ,I"
"VE000000563","1972","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       136","I","        82","I","         6","I","  83.2"," ,I,1022, ","    986.0"," ,I"
"VE000000563","1973","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       106","I","        55","I","         5","I","  44.1"," ,I,0815, ","    634.6"," ,I"
"VE000000563","1974","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       111","I","        59","I","         4","I","  30.8"," ,I,0325, ","    685.3"," ,I"
"VE000000563","1975","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       115","I","        68","I","        12","I","  58.6"," ,I,1027, ","    929.5"," ,I"
"VE000000563","1976","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       150","I","        83","I","         6","I","  74.0"," ,I,1011, ","    970.0"," ,I"
"VE000000563","1977","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       109","I","        66","I","         3","I","  72.0"," ,I,0821, ","    778.6"," ,I"
"VE000000563","1978","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       125","I","        78","I","         4","I","  33.0"," ,I,1126, ","    750.0"," ,I"
"VE000000563","1979","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       142","I","        85","I","         6","I","  32.6"," ,I,0702, ","    982.8"," ,I"
"VE000000563","1980","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","       133","I","        70","I","         4","I","  62.1"," ,I,0725, ","    798.2"," ,I"
