"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242003","1951","-22.4","-42.34","670.0","PILLER, BR","       181","I","       130","I","        28","I"," 131.0"," ,I,0320, ","   2579.0"," ,I"
"BR002242003","1952","-22.4","-42.34","670.0","PILLER, BR","       191","I","       153","I","        43","I","  79.9"," ,I,0820, ","   2989.7"," ,I"
"BR002242003","1953","-22.4","-42.34","670.0","PILLER, BR","       170","I","       123","I","        33","I"," 139.5"," ,I,0126, ","   2515.2"," ,I"
"BR002242003","1954","-22.4","-42.34","670.0","PILLER, BR","       139","I","       105","I","        25","I"," 154.1"," ,I,0828, ","   1912.2"," ,I"
"BR002242003","1955","-22.4","-42.34","670.0","PILLER, BR","       136","I","       109","I","        30","I"," 126.0"," ,I,1112, ","   2312.1"," ,I"
"BR002242003","1956","-22.4","-42.34","670.0","PILLER, BR","       160","I","       118","I","        24","I","  99.5"," ,I,1226, ","   2075.8"," ,I"
"BR002242003","1957","-22.4","-42.34","670.0","PILLER, BR","       164","I","       125","I","        29","I"," 122.5"," ,I,0407, ","   2667.2"," ,I"
"BR002242003","1958","-22.4","-42.34","670.0","PILLER, BR","       148","I","       108","I","        25","I"," 104.2"," ,I,1222, ","   2066.0"," ,I"
"BR002242003","1959","-22.4","-42.34","670.0","PILLER, BR","       138","I","       112","I","        27","I","  94.0"," ,I,0103, ","   2140.6"," ,I"
"BR002242003","1960","-22.4","-42.34","670.0","PILLER, BR","       148","I","       111","I","        24","I"," 150.0"," ,I,0822, ","   2320.0"," ,I"
"BR002242003","1961","-22.4","-42.34","670.0","PILLER, BR","       134","I","       108","I","        30","I","  91.4"," ,I,0110, ","   2287.0"," ,I"
