"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037782","1938","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       133","I","        82","I","         2","I","  26.3"," ,I,0223, ","    683.4"," ,I"
"AM000037782","1940","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       145","I","        88","I","         7","I","  39.7"," ,I,0320, ","    938.0"," ,I"
"AM000037782","1941","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       125","I","        68","I","         2","I","  33.1"," ,I,0422, ","    585.0"," ,I"
"AM000037782","1942","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       133","I","        77","I","         3","I","  33.6"," ,I,0123, ","    854.4"," ,I"
"AM000037782","1943","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       127","I","        60","I","         2","I","  34.1"," ,I,1217, ","    575.3"," ,I"
"AM000037782","1944","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       125","I","        65","I","         4","I","  48.5"," ,I,0819, ","    711.0"," ,I"
"AM000037782","1945","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       121","I","        61","I","         0","I","  22.1"," ,I,0510, ","    511.1"," ,I"
"AM000037782","1946","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       146","I","        92","I","         4","I","  30.8"," ,I,0102, ","   1002.7"," ,I"
"AM000037782","1947","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       126","I","        71","I","         2","I","  27.7"," ,I,0427, ","    754.4"," ,I"
"AM000037782","1948","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       114","I","        64","I","         2","I","  41.6"," ,I,1012, ","    650.1"," ,I"
"AM000037782","1949","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","        99","I","        53","I","         2","I","  35.9"," ,I,0413, ","    506.2"," ,I"
"AM000037782","1950","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       115","I","        73","I","         1","I","  38.6"," ,I,1129, ","    689.5"," ,I"
"AM000037782","1951","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       124","I","        74","I","         7","I","  38.8"," ,I,0603, ","    872.4"," ,I"
"AM000037782","1953","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       124","I","        73","I","         4","I","  50.4"," ,I,0710, ","    799.2"," ,I"
"AM000037782","1954","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       134","I","        61","I","         3","I","  32.3"," ,I,1222,+","    628.6"," ,I"
"AM000037782","1955","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       116","I","        67","I","         1","I","  48.0"," ,I,0311, ","    621.0"," ,I"
"AM000037782","1956","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       107","I","        57","I","         3","I","  37.5"," ,I,0904, ","    621.5"," ,I"
"AM000037782","1958","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       108","I","        58","I","         3","I","  43.6"," ,I,0529, ","    630.6"," ,I"
"AM000037782","1962","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       104","I","        54","I","         3","I","  34.5"," ,I,0526, ","    558.2"," ,I"
"AM000037782","1968","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       130","I","        74","I","         4","I","  37.3"," ,I,1217, ","    850.7"," ,I"
"AM000037782","1969","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       141","I","        80","I","         5","I","  31.6"," ,I,1006, ","    993.1"," ,I"
"AM000037782","1971","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       115","I","        69","I","         4","I","  47.8"," ,I,1008, ","    798.9"," ,I"
"AM000037782","1976","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       131","I","        84","I","         2","I","  33.8"," ,I,0131, ","    866.9"," ,I"
"AM000037782","1984","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       122","I","        72","I","         1","I","  41.0"," ,I,1018, ","    611.4"," ,I"
"AM000037782","1985","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       114","I","        80","I","         3","I","  38.5"," ,I,0402, ","    761.9"," ,I"
"AM000037782","1986","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       135","I","        86","I","         4","I","  32.8"," ,I,0726, ","    826.2"," ,I"
"AM000037782","1987","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       119","I","        72","I","         2","I","  39.2"," ,I,1212, ","    894.1"," ,I"
"AM000037782","1988","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       157","I","        93","I","         7","I","  44.5"," ,I,0629, ","   1076.5"," ,I"
"AM000037782","1989","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       108","I","        53","I","         1","I","  29.8"," ,I,1002, ","    531.6"," ,I"
"AM000037782","1990","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       110","I","        63","I","         2","I","  29.7"," ,I,0421, ","    595.2"," ,I"
"AM000037782","1991","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","       119","I","        76","I","         7","I","  62.4"," ,I,0516, ","    803.8"," ,I"
